r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0849643082827234,1.5434301466080527,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.535291584510875,-0.5314521860985167,-0.5272481936508764,-0.5354031949298389,-0.5354403984028269,-0.5347335324160555,-0.5354403984028269,-0.5354403984028269
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0849643082827234,1.5434301466080527,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5352618217324847,-0.5314819488769071,-0.5267719891966304,-0.5354106356244366,-0.5354403984028269,-0.5347335324160555,-0.5354329577082293,-0.5354403984028269
-0.5354329577082293,-0.5354403984028269,1.7103398078212728,1.0849643082827234,1.5434301466080527,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5325831716773509,-0.5314521860985167,-0.5263032254369819,-0.5354255170136317,-0.5354255170136317,-0.5347186510268603,-0.5354403984028269,-0.5354403984028269
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0849643082827234,1.5434301466080527,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5349344311701906,-0.5309164560874899,-0.5260428011260662,-0.5354106356244366,-0.5354329577082293,-0.5347335324160555,-0.5354403984028269,-0.5354403984028269
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0849643082827234,1.5434301466080527,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5348749056134098,-0.5312066431767961,-0.5270026507291558,-0.5354031949298389,-0.5354329577082293,-0.5347409731106532,-0.5354403984028269,-0.5354403984028269
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0849643082827234,1.543459909386443,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5325831716773509,-0.5310429478956491,-0.5272333122616811,-0.5354106356244366,-0.5354329577082293,-0.5347335324160555,-0.5354329577082293,-0.5354403984028269
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0849643082827234,1.543459909386443,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.535291584510875,-0.5315637965174806,-0.5275532621293777,-0.5354180763190342,-0.5354403984028269,-0.5347260917214579,-0.5354403984028269,-0.5354403984028269
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0849643082827234,1.543459909386443,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5316009999904686,-0.5273300412914499,-0.5354180763190342,-0.5354329577082293,-0.5347186510268603,-0.5354403984028269,-0.5354403984028269
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0852024105098466,1.543459909386443,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5315489151282855,-0.5273151599022546,-0.5354031949298389,-0.5354329577082293,-0.5347409731106532,-0.5354403984028269,-0.5354403984028269
-0.5354329577082293,-0.5354403984028269,1.7103398078212728,1.0852024105098466,1.543459909386443,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5354106356244366,-0.530001250651986,-0.5258344616773335,-0.5353436693730582,-0.5354329577082293,-0.5348004986674338,-0.5354403984028269,-0.5354403984028269
-0.5354255170136317,-0.5354403984028269,1.7103398078212728,1.0852024105098466,1.543459909386443,2.6088780874266795,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5352618217324847,-0.5305890655251959,-0.526429717245141,-0.5353883135406438,-0.5354255170136317,-0.5347558544998483,-0.5354403984028269,-0.5354403984028269
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0852024105098466,1.543459909386443,2.60890785020507,-0.5354403984028269,-0.5354403984028269,-0.5354106356244366,-0.5352618217324847,-0.5311024734524298,-0.5260576825152613,-0.5354031949298389,-0.5354403984028269,-0.5347335324160555,-0.5354403984028269,-0.5354403984028269
-0.5354403984028269,-0.5354403984028269,1.7103398078212728,1.0852024105098466,1.543459909386443,2.60890785020507,-0.5354403984028269,-0.5354403984028269,-0.5354403984028269,-0.5342498872672119,-0.5310355072010515,-0.5260725639044566,-0.5354255170136317,-0.5354329577082293,-0.5347186510268603,-0.5354403984028269,-0.5354403984028269
