dimension,birth,death
2,0.042391768869185054,0.045624467723371136
2,0.03535432687786421,0.03832194917533317
2,0.04682974525196561,0.04827335665954316
2,0.04414895164850981,0.04543839372555299
2,0.03144761055080309,0.03263156568523756
2,0.040431568542813406,0.04133353447047102
2,0.0013778044601303041,0.0015452905650899997
2,0.03651553578509432,0.03661976793617065
2,0.0033048895350310985,0.003380961726077003
2,0.0021025330153028356,0.00217553302500161
2,0.004411136050788645,0.004475490543536416
2,0.001820462186098577,0.0018757734164365821
2,0.00751948554771438,0.007572560187579025
2,0.0013133905886217653,0.0013631928881408253
2,0.0014935525820973833,0.0015413106765076359
2,0.002149956455409362,0.002195854714940967
2,0.0010350315289664206,0.0010803313258161242
2,0.004015954959018209,0.004053140934874181
2,0.0027667574685011813,0.002795786799423588
2,0.00745900111830542,0.007484742862503448
2,0.004304622730677226,0.0043295427908352
2,0.0006593265619767078,0.0006842124676955264
2,0.0039009199752068706,0.003913895436839514
2,0.0004247385847433342,0.0004354562237212117
2,0.0015042975744742405,0.0015054595589183142
2,0.0015676530755975547,0.0015678544181459823
1,0.04383422239103084,0.06510098039121061
1,0.0783513917482434,0.09152517548123155
1,0.07979053318800206,0.09237934095123654
1,0.023514065736509545,0.03533567849038125
1,0.020714755286973772,0.03168278459255081
1,0.025819255563276043,0.03591837726243749
1,0.024484454976909063,0.034562917681293846
1,0.020139784346908274,0.03008336403189532
1,0.03041055409277061,0.03990228862803726
1,0.01648480870161404,0.025791390526973896
1,0.02284358374280678,0.03200536686434941
1,0.0336184206673267,0.04271403133480267
1,0.02745102827707832,0.03653884730264899
1,0.027022280647427253,0.035318169666832745
1,0.0269619365554138,0.03511901104399448
1,0.07306714891920953,0.0808899096488534
1,0.03220937552996345,0.03988617771689247
1,0.02606323934736228,0.033082312370688476
1,0.02474999347877576,0.03176416609580803
1,0.08124597937033363,0.08815375179460559
1,0.02255716566142304,0.02936138133683371
1,0.09848115975228604,0.10518097677789348
1,0.025490089914375173,0.032101752223999615
1,0.020902250526670295,0.026931088875871586
1,0.060231709938849874,0.06619859192836695
1,0.02266268828728704,0.028503535455583595
1,0.02319798635873755,0.028517267831573812
1,0.03528316187181089,0.04046837997481426
1,0.04097046251615298,0.046038114229169896
1,0.03117656904992763,0.035972729272285814
1,0.022854752560434843,0.027634818562879665
1,0.04085084862843216,0.04550317706281114
1,0.016168275920098795,0.020759869399888598
1,0.02379563862555386,0.028290073224315898
1,0.02391297474361429,0.027933742426444558
1,0.01838073943321117,0.02233877324724563
1,0.020904130142421817,0.024857639811616122
1,0.026909678329485483,0.030787066151522973
1,0.02520708013037542,0.029005177980166243
1,0.023540457042766135,0.027302226261980433
1,0.022986450546185234,0.02662552728018262
1,0.03392254714716804,0.03748427928692336
1,0.03908755508086281,0.04238157108775275
1,0.025227779874302615,0.02840600262764877
1,0.06142338173017564,0.06450062493770187
1,0.021302434610886312,0.024270397589004327
1,0.02120978958377864,0.02413814792971241
1,0.07061996791301263,0.073527421272626
1,0.08350424264065326,0.08615479584799925
1,0.022161327390114154,0.02464734897448166
1,0.014766734123955561,0.01724752820736047
1,0.032114346393514265,0.034537957061467554
1,0.01578373969914431,0.0178884124097468
1,0.048915140721657105,0.0506958828647649
1,0.027847495038391172,0.029551262296147376
1,0.01618501745811661,0.01784988492955352
1,0.025339889556934312,0.02692578947040305
1,0.022099637909461154,0.02361056840759673
1,0.023648956740688364,0.02514500877950357
1,0.02540176300096809,0.026844222066051943
1,0.02018787803623419,0.021626901620002654
1,0.011173382116120064,0.012489964644774906
1,0.02777144799712242,0.029087117377413096
1,0.0055138818303055925,0.006765303619974925
1,0.03645044161697143,0.03769049758688322
1,0.018823625685342914,0.020043756258649667
1,0.024280339535449162,0.025401357985342415
1,0.02642504283348613,0.02754267144568163
1,0.017492944569972347,0.01848658996454562
1,0.043562684269974464,0.04447150479284538
1,0.024713121868213145,0.025527005140535564
1,0.043513543828849026,0.044303797883540164
1,0.014135589796994983,0.014890674983817565
1,0.011270943453935468,0.01199992338226778
1,0.005950281758835726,0.006622369392704201
1,0.001625031212651075,0.0022787161514658083
1,0.006828446918528983,0.007481670805643848
1,0.010919581488026674,0.011568985092567843
1,0.012797925810704746,0.013420296691772261
1,0.016254832514131914,0.016852280515711894
1,0.04797531200196147,0.0485713797306235
1,0.006073064125577242,0.006668591369294539
1,0.025069467229656556,0.025663151322214132
1,0.0038564331392253277,0.004444235372509338
1,0.004665900533157761,0.005253297327908652
1,0.014133042753394822,0.014719867403050636
1,0.026505151512618907,0.02708170989316944
1,0.03497186865153153,0.0355445756281974
1,0.03262239784852206,0.0331831102955322
