dimension,birth,death
2,0.0016250720477074875,0.0018410456698351107
2,0.001832146643630602,0.0019215754589112526
2,0.0026505897957642545,0.0027157490150140533
2,0.0015388391285589618,0.0015932310908066045
2,0.002331360377585983,0.0023681392490524146
2,0.003343986758831244,0.003366206476460583
2,0.0030305653148801183,0.0030517664988171608
2,0.002426712923079828,0.002437791196121711
2,0.0018297966493314843,0.0018350279846837208
1,0.04601783412832662,0.05758109133208925
1,0.04518612025900421,0.051585137392485186
1,0.03735570052637192,0.04033159904568018
1,0.0020947581208976855,0.0030264846240874487
1,0.003780594035291026,0.004654290072194233
1,0.0012373298213973058,0.002067586855539837
1,0.0016119172749062501,0.0023782082385049768
1,0.0053846349943885,0.006138262463551843
1,0.005337932133816941,0.006089348002617512
1,0.004167626184365752,0.004866105612228492
1,0.00885884944479907,0.009483289548453925
1,0.002137962176981077,0.0027402383644101417
1,0.001164949863291205,0.0017599787270033177
1,0.0028083402122034786,0.003395501489413023
1,0.0015612460604300575,0.0021408573713247356
1,0.0014474752380417273,0.001997754969373024
1,0.00249783265298395,0.0030455041506007798
1,0.0017542557511849284,0.0023009355160852184
1,0.0036076977195006227,0.004131653874457851
1,0.0013190244158737196,0.001791045697558272
1,0.00419147092410641,0.004644034831764415
1,0.002375848825142051,0.002824409887021178
1,0.001236741764797704,0.0016471449732337457
1,0.0025138927850996925,0.002908249759531556
1,0.001927678677237243,0.002321688446116196
1,0.001352568510693259,0.0017442377515366116
1,0.002873621562060813,0.003260098270051312
1,0.0024551871997999554,0.0028382034882739136
1,0.0052956406100456745,0.00566398091849738
1,0.0021850399643008793,0.002547169985872549
1,0.0026892625758922492,0.0030354075507720915
1,0.00204231142696988,0.002383011276864258
1,0.0009124091285601202,0.0012412040074615775
1,0.0026798062057715785,0.003006292352270915
1,0.002495423915176111,0.0028011031676045037
1,0.0018267313909336267,0.0021259604826137373
1,0.0012543037102672847,0.0015518662771419583
1,0.002919965448087198,0.003211802664840497
1,0.002347320903055936,0.002624194367330797
1,0.0028472725614156077,0.00311941795388727
1,0.0035382302016834003,0.0038097848038275432
1,0.0012503016812487272,0.0015213945754401507
1,0.00234190057732532,0.002606518924821667
1,0.0011437479704024638,0.001393549198736672
1,0.0011584577138498888,0.0013992678683082984
1,0.0016625884344556269,0.00190289923479006
1,0.004722698603863751,0.004949027550869448
1,0.002356965626899851,0.0025748111079360375
1,0.0020802143143612323,0.002297720565686122
1,0.0013088133334662974,0.0015171165098696786
1,0.004247916177610776,0.0044534725938751496
1,0.004306553816426058,0.004511044718190873
1,0.0008582799153545271,0.0010537312307957283
1,0.0021400305726179607,0.0023300817544223535
1,0.0009318939332067953,0.001118834618913971
1,0.0046520179301074655,0.004834327883355653
1,0.0014829269937392652,0.0016615676604110766
1,0.001103633656975487,0.0012710059151152572
1,0.0012371035762484936,0.0013939205642855906
1,0.0008872591528019504,0.0010399959695850684
1,0.002157600228850885,0.0023082614512238498
1,0.0014363792526903203,0.001581489326220512
1,0.0009901788213590155,0.0011338137219113963
1,0.0026030086125365063,0.0027426322556502363
1,0.0030731479874337906,0.0032120775830439606
1,0.0013190066743111728,0.0014575817052413255
1,0.002617810430311022,0.0027552216733278227
1,0.0008687917308804284,0.0010014282399784108
1,0.0011394656047695123,0.001260051777019649
1,0.0009072921775727441,0.001026254284533859
1,0.000992159949024393,0.001109235755308151
1,0.0012254598171645942,0.0013421163319817235
1,0.002117665072425038,0.002232763308539616
1,0.0011417283113845467,0.0012511251233210234
1,0.0018946951021922486,0.0020036838374579303
1,0.0021214675199994907,0.002229183885187444
1,0.007623995002198285,0.0077299776156545845
1,0.0024181325386876955,0.002522581201967884
1,0.0006215097666013877,0.0007182655890748207
1,0.0021849724695917607,0.0022816038137643178
1,0.001145685761316671,0.001240982495222187
1,0.0011064121818385392,0.0011918863981832694
1,0.0012399691804963287,0.001324506622491495
1,0.0011825273087081574,0.0012619230262806412
1,0.0022430238488644018,0.002321344153877308
1,0.0014781279573422579,0.0015502498978954738
1,0.0007236632854685642,0.0007944802177720423
1,0.0009380785862756447,0.0010025225116890712
1,0.0019170073208967847,0.0019812013672865303
1,0.0011791443987524252,0.001240982495222187
1,0.001258554070310823,0.0013188562337431685
1,0.001178517160876799,0.0012368644762121548
1,0.0034666158521061397,0.0035248411087637163
1,0.0021560959597712232,0.0022112391733945668
