dimension,birth,death
2,0.04075143304082791,0.04423115162362547
2,0.04625049193041519,0.04651804425226479
2,0.0024857149511441673,0.0027431975602989446
2,0.0019922030378812672,0.0022277351981880105
2,0.0024639586993755705,0.002676415950868662
2,0.003227070485033423,0.003435697433193651
2,0.002195776942038947,0.002378235808655541
2,0.0024999308021483235,0.002678544905322336
2,0.001971337706603017,0.0021475914232621084
2,0.002093397319598323,0.0022458519831273383
2,0.0012693746081202484,0.0014019232400161428
2,0.0027454872735186374,0.0028755387411124366
2,0.001512135564006341,0.0015788121849985126
2,0.0021753834058786817,0.002233363087265159
2,0.0014982634312290346,0.001549992544367754
2,0.0016841127799949993,0.0017230548842020181
2,0.002642779127035068,0.002675408364513847
2,0.0021753834058786817,0.0022042055798363173
2,0.0022180582911721924,0.002245874336010144
2,0.0017944961619939775,0.001811972389103118
2,0.003130747846854064,0.0031395269822157316
2,0.0013804080473132172,0.0013886917108015932
1,0.0522658945788,0.06420823780021712
1,0.07351027501525466,0.08155840728765194
1,0.04047846022304762,0.048476789947448785
1,0.036069190856792936,0.04363180420062865
1,0.06908085198283868,0.07649111506754012
1,0.07586159320156956,0.08091113160580576
1,0.03464448108095641,0.03877513332960147
1,0.03476062971156243,0.03849744111948234
1,0.10265362496684749,0.10569199007250885
1,0.036107015206261674,0.038773512010052115
1,0.034224521084984146,0.036840379008223186
1,0.03771182715891936,0.039248249619706584
1,0.03546648043998405,0.03696371347870461
1,0.022797920745054916,0.024203521359299023
1,0.0019216274215447212,0.0027339165596062184
1,0.001736240454550639,0.0024319478570117236
1,0.0014374870855386993,0.0020188111720331097
1,0.0014729299885282298,0.0020288218953745593
1,0.07550117527513893,0.07605087227682156
1,0.0028893189879994705,0.00339578667046911
1,0.0015691171520961567,0.002073660768407673
1,0.042101080431375656,0.04259622907083157
1,0.0018587974381611082,0.002347160459376799
1,0.04169690415805088,0.04218377916372098
1,0.002156817008935563,0.002616729097537629
1,0.06390273216944585,0.06435186553347627
1,0.0017055398605710342,0.0021524857315942765
1,0.0015728641088526853,0.00201864107090869
1,0.002016428450502017,0.002449421943012059
1,0.0015226147540451308,0.0019533204613004017
1,0.002597449110391743,0.0030017478550052063
1,0.03782246528585238,0.0382105228599551
1,0.0018075103717015578,0.0021931431657959085
1,0.10538389243493848,0.10575338921384375
1,0.0011491251306822486,0.0015129555118651545
1,0.0016323450282181733,0.0019893053723966966
1,0.0012885795870082272,0.0016415718358417696
1,0.0013067508462169944,0.001656526140884332
1,0.00224963436149209,0.0025840288319338117
1,0.002117178347939782,0.002444763162226607
1,0.0020197634735923354,0.0023378396288822032
1,0.0013050264495862772,0.0016225123241651418
1,0.0020301233955722074,0.0023451556070487696
1,0.0020492962258869523,0.0023599883237230587
1,0.0017901623589391326,0.0020983644904591786
1,0.0016650650742689546,0.001957106719947537
1,0.0019932120386751107,0.002266377675483831
1,0.0014875448183491516,0.0017464552297854162
1,0.0012837924461013735,0.0015425753132451404
1,0.0010903019817257494,0.0013483060671112441
1,0.001044456960750536,0.0013008361765631338
1,0.001224612152716728,0.001478493799493672
1,0.0013529102814488362,0.001605374768225412
1,0.00167735312573133,0.001912243419984673
1,0.0011484677454697157,0.0013768907837320358
1,0.0011612526780671486,0.0013890076146480276
1,0.0020790774151568992,0.0022982575586462223
1,0.001563677356904579,0.0017736481720674881
1,0.0010287470688375795,0.0012363198658339504
1,0.0017488052351814776,0.001951380718556415
1,0.0016649209972835499,0.0018659248067112125
1,0.0013339029580429573,0.0015343441429461046
1,0.001338689618448939,0.0015348682392753534
1,0.0014338386941601547,0.001624577123284567
1,0.001292489683378914,0.001482872522342497
1,0.0010496961832832492,0.0012379297664336308
1,0.00152682337724745,0.0017129844063990076
1,0.0015803674375912792,0.0017628791082568594
1,0.001638008654650531,0.0018192271276757225
1,0.0006494220220640784,0.0008265696489360687
1,0.0019167609216936199,0.0020895225396660943
1,0.0008920904774371955,0.0010636067229987155
1,0.001976281956635518,0.0021368419156009293
1,0.001891935963775693,0.002051970861805964
1,0.002078384115658596,0.0022377908301851692
1,0.0017815991469431805,0.0019407123238717602
1,0.0011967459765155472,0.001350379732594535
1,0.0012029950633260023,0.0013534600113756282
1,0.001681380003197221,0.0018242840714151123
1,0.0013303456709358506,0.001472929988528055
1,0.001504652531269477,0.0016454501425769688
1,0.0015517385597872953,0.0016825861871464934
1,0.0019154781713346598,0.002044482661079563
1,0.0017058570375436722,0.0018330485845224492
1,0.0006763078152119026,0.0008018471867609704
1,0.0015606037228271888,0.001681420223269345
1,0.0010670219637353626,0.0011875864103340918
1,0.001611219471033934,0.0017309647748030468
1,0.0006870788296714586,0.0008035980967343464
1,0.0021902966119594007,0.0023004976490687474
1,0.0016697563054853075,0.0017783697856890318
1,0.0012227471923169045,0.0013298111332576076
1,0.0007279937127566803,0.0008343250304978769
1,0.0006188485714038671,0.0007251608638651929
1,0.002077440305343235,0.0021821283850530907
1,0.001722191217166998,0.0018264328602866703
1,0.001481113512519196,0.0015811819364890244
1,0.001644764025414999,0.0017445547234062001
1,0.0013680642104297522,0.0014669496606364769
1,0.001043248429408892,0.0011394350439462848
1,0.001197950494805667,0.0012919513786372114
1,0.0016904242405227196,0.00178442270276791
1,0.0019375372036041436,0.0020248235452060607
1,0.0016567334217069247,0.0017440154407516613
1,0.0019352038475963457,0.0020222785305567975
1,0.0023979661486985136,0.0024835801857235047
1,0.0006304347200433693,0.0007116674604577397
1,0.0016181043368470069,0.0016992579292763204
1,0.0016728632486320764,0.0017535547084559188
1,0.0014856507093631423,0.0015613382500777372
1,0.0016925243838482402,0.0017670779503651862
1,0.0015697444152366503,0.001643633325730276
1,0.0013854238468607222,0.0014588749915989256
1,0.001699979684156623,0.0017709771860623625
1,0.0018469722231011067,0.0019163791977896514
1,0.0014147085178000912,0.0014839855959656294
1,0.0010432513538334242,0.0011125159189013768
1,0.0015874133897099748,0.0016534767288058513
1,0.0016050798677894344,0.0016691486868146916
1,0.0022458149633526876,0.0023039613481293277
1,0.000757098581506405,0.0008113395174551459
1,0.0027970954036719915,0.002851323275519767
1,0.0017500035899080302,0.0018040428211545452
1,0.003223760787591664,0.0032775387427359977
1,0.0018893312482982493,0.0019424538417690026
1,0.0014054022784153722,0.001455075095436955
1,0.001708154809276013,0.0017563296683035903
1,0.0021985229443204023,0.002245075791302397
1,0.0019119750034538587,0.0019579527521458974
1,0.0011512932169632304,0.0011957125665085508
1,0.0012239817597882942,0.0012667749816529148
1,0.0008863410166820839,0.0009261245717517766
1,0.001359755898447643,0.0013983021487302724
1,0.0015531207573187796,0.0015912267858499806
1,0.001582298863219918,0.001620280104663855
1,0.0011294079195370513,0.0011655349699164627
1,0.0018626193341017717,0.0018979735420008145
1,0.001928501852555846,0.0019610720117138915
1,0.0006653534942816409,0.000697602238393392
1,0.0016360848597014013,0.0016667159969964507
1,0.0009742295828810243,0.0010040162296745864
1,0.0009346880879469716,0.0009642681405873011
1,0.0012750081248672546,0.0013043532651783047
1,0.0008429547072191161,0.0008717634119427661
1,0.00121282111281861,0.0012406451963606435
1,0.0014831060324195637,0.001509997865203168
1,0.001877698297363609,0.0019039145625288076
1,0.0013484966762916937,0.0013744748553986494
1,0.001326127709520933,0.0013519602214441013
1,0.0006838871613497056,0.0007076993754409635
1,0.0011985059089221867,0.001220627620952109
1,0.0013288023710762815,0.0013500080035814415
1,0.0009931011313768438,0.0010140080302565614
1,0.000983359011465288,0.0010018211786195503
1,0.000893726386997156,0.0009110904914072195
1,0.0009878803124142787,0.0010038110003131463
1,0.0013888400673757945,0.0014026665666180404
1,0.0015801993759713602,0.001590669101812759
1,0.0009037217647326012,0.0009139233871326741
1,0.0016280463037170124,0.0016367047532028195
1,0.0018780681298410514,0.0018859867291558775
1,0.0014536598522449612,0.0014597220173058094
1,0.0005099095060501827,0.000514059397527632
1,0.0008186597095710534,0.0008222205238473869
1,0.0008490225054744412,0.00085241311944452
1,0.0015914978694020888,0.0015917528013850441
0,0.0,inf
0,0.0,0.0720079710921001
0,0.0,0.06688169887928706
0,0.0,0.06507800201341242
0,0.0,0.05831252677058684
0,0.0,0.0460593971386324
0,0.0,0.04179476688496741
0,0.0,0.04146487170866175
0,0.0,0.04146055916879162
0,0.0,0.037993028529711724
0,0.0,0.03514965462499092
0,0.0,0.035071763462420545
0,0.0,0.03483581941705359
0,0.0,0.03473654244018947
0,0.0,0.03465932858341804
0,0.0,0.034429127277240346
0,0.0,0.03396537112504689
0,0.0,0.03384131315609329
0,0.0,0.03278580719171332
0,0.0,0.032771071070665264
0,0.0,0.031819563409514064
0,0.0,0.03156504198402995
0,0.0,0.03105231485493315
0,0.0,0.027891751278673785
0,0.0,0.026622038360789153
0,0.0,0.025974846805168175
0,0.0,0.025579205250021785
0,0.0,0.02522939363399055
0,0.0,0.024416796117929452
0,0.0,0.0241954423494237
0,0.0,0.022895674356765254
0,0.0,0.02260781334921959
0,0.0,0.021491829780753504
0,0.0,0.019386173960739862
0,0.0,0.017760596011921
0,0.0,0.017432793465491703
0,0.0,0.017283548901583498
0,0.0,0.015903369876688406
0,0.0,0.015021687026711174
0,0.0,0.015006221778554886
0,0.0,0.014121585598606963
0,0.0,0.01268753835272989
0,0.0,0.011999557981463089
0,0.0,0.011201585024658822
0,0.0,0.01066172352542919
0,0.0,0.010103549648752989
