dimension,birth,death
2,0.026527070961931565,0.02789341761869466
2,0.001282780942723533,0.0014530732517723
2,0.0012817864677358978,0.0013684549940928571
2,0.0010099624312374115,0.001068209517259914
2,0.0014437979572424781,0.0015006389409575858
2,0.0007077520882661844,0.0007579545214969843
2,0.0015236507206464862,0.0015718261486238336
2,0.000955229660279683,0.0010001896666124127
2,0.0008256324211921638,0.0008683476851594872
2,0.0007843594660004573,0.0008214360408367602
2,0.001065306211875281,0.001101432182152816
2,0.0009044121686224135,0.0009403945460949571
2,0.001053529115011967,0.0010861895205053944
2,0.0005537042233288374,0.0005862254432649772
2,0.001003352586038516,0.0010354473022682394
2,0.0005043512271031306,0.0005364148098419648
2,0.000486901763239263,0.0005186318145274611
2,0.00039444370751840483,0.00042548227891070186
2,0.0011460154237988639,0.001176436229747045
2,0.0011103069053612772,0.0011375988546771536
2,0.0010228789294605674,0.001048631212076609
2,0.0009423101709513625,0.0009672818352686738
2,0.0010066890716092093,0.0010285425885335926
2,0.0004254055310027358,0.0004469849998638354
2,0.00031861836432339795,0.00033882392725303816
2,0.0005531286479266572,0.0005721411706909668
2,0.0013315325646081734,0.001350094461615574
2,0.0006104712025951678,0.0006289955893957287
2,0.0009658963217874318,0.0009842522877818011
2,0.0011176765835463035,0.0011360262129009961
2,0.0005901076357557386,0.0006075813812580269
2,0.0010493234803859346,0.001063946674361084
2,0.00035223541453988777,0.0003646439100852107
2,0.0007144673738277806,0.000726417892360959
2,0.0008360982621432436,0.0008478915183779591
2,0.0006514570522134648,0.0006630070335983108
2,0.0004252407834857156,0.0004362483891334662
2,0.0009173012908545692,0.0009277305750371516
2,0.0005618240689899688,0.0005721411706907561
2,0.0004788724363942894,0.00048800384018474083
2,0.0005330675330221363,0.0005413717395385758
2,0.0009002485216123991,0.0009081801872539391
2,0.0003944610680950511,0.00040107636953299567
2,0.000923053253870532,0.0009277305750371516
2,0.0009700615034074404,0.0009745915576759875
2,0.0011145394995086117,0.0011187849039650535
2,0.000474775816513261,0.00047736823451399377
2,0.000995126240053836,0.0009973934979291149
