dimension,birth,death
1,0.003306067791440101,0.0034889417134165105
0,0.0,inf
0,0.0,0.033010407260175366
0,0.0,0.030576115302582616
0,0.0,0.021896644942149403
0,0.0,0.02095602939097218
0,0.0,0.019998969741440165
0,0.0,0.0094675021614345
0,0.0,0.008136810576467394
0,0.0,0.00805228846376731
0,0.0,0.007754136388870039
0,0.0,0.005207733172491878
0,0.0,0.004619629882051319
0,0.0,0.004583578791898359
0,0.0,0.0037066255386579714
0,0.0,0.0036159679187770365
0,0.0,0.0032279343881350116
0,0.0,0.00217487708389898
0,0.0,0.0016953828383041948
0,0.0,0.001626554458714568
0,0.0,0.00151175756378269
0,0.0,0.0008292781551144584
0,0.0,0.0007671824934639822
0,0.0,0.0006848866093232889
0,0.0,0.0006375607009107659
0,0.0,0.0005191350200774348
