dimension,birth,death
1,0.02695904241322624,0.029031438087382788
1,0.03381472532429907,0.03561368166224822
1,0.011878414004474931,0.013046875278355453
1,0.006589267897913181,0.006969421746886733
1,0.010261415984220099,0.010598701456983616
1,0.008238839920448934,0.008511217323746637
1,0.012914198734157402,0.013020842557242347
1,0.015000380709905023,0.015039447112439045
0,0.0,inf
0,0.0,0.029912902013405625
0,0.0,0.027549882806495982
0,0.0,0.024240825334936548
0,0.0,0.024126852167447883
0,0.0,0.022009106075073854
0,0.0,0.020757011293079306
0,0.0,0.016590222563258036
0,0.0,0.016039180632641606
0,0.0,0.014604411340668252
0,0.0,0.014536626621929703
0,0.0,0.013671809738332203
0,0.0,0.013108852154586638
0,0.0,0.011965455156231158
0,0.0,0.011796295836044413
0,0.0,0.011119311340480205
0,0.0,0.010311784574098029
0,0.0,0.009940003096423596
0,0.0,0.00950813208395822
0,0.0,0.009439259172235826
0,0.0,0.009425801692104167
0,0.0,0.008847356811968925
0,0.0,0.008616370746751216
0,0.0,0.008478091114883525
0,0.0,0.00837513828912203
0,0.0,0.008211468513000286
0,0.0,0.007946713064833575
0,0.0,0.0071837730101411874
0,0.0,0.006769192937003089
0,0.0,0.006649936973256818
0,0.0,0.0065506877416001835
0,0.0,0.006469800167179783
0,0.0,0.006283764760873688
0,0.0,0.005579786641231086
0,0.0,0.005366584480393709
0,0.0,0.005121255489641053
0,0.0,0.004935126534021364
0,0.0,0.004013261676342911
0,0.0,0.0036229623202378987
0,0.0,0.0034339187856108873
0,0.0,0.0033772606928742037
0,0.0,0.003111261239367815
0,0.0,0.0029190801499815794
0,0.0,0.0025268451106804407
0,0.0,0.0023136357225436613
0,0.0,0.0023099101244412573
0,0.0,0.0018714112508779561
0,0.0,0.0018202953368992164
0,0.0,0.0018188923530081669
0,0.0,0.0018184296000978446
0,0.0,0.0017147689387920985
0,0.0,0.0016540669845442036
0,0.0,0.0013681789439858414
0,0.0,0.0010463295664495489
0,0.0,0.0010352772076766823
0,0.0,0.001005436108499311
0,0.0,0.0009677779130287196
0,0.0,0.0009663203128941786
0,0.0,0.0009547040703051201
0,0.0,0.0007580035955697859
0,0.0,0.000686250630473241
0,0.0,0.0006577838627659426
0,0.0,0.0004348482476963972
0,0.0,0.0003839798653578382
0,0.0,0.00032294335615457964
