r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.8317790757968673,1.0222715305997885,2.582856227292877,-0.5116963516177062,-0.5116963516177062,-0.5116853072963471,-0.5113153225308149,-0.5116576964929491,-0.5116853072963471,-0.5116632186536287,-0.5116908294570266,-0.5111883128351845,-0.5116963516177062,-0.5116963516177062
-0.5116853072963471,-0.5116963516177062,2.3170635894631517,0.8338112309269541,1.0222715305997885,2.5829445818637504,-0.5116963516177062,-0.5116963516177062,-0.5116079970468329,-0.5100176147711127,-0.5020215261070755,-0.49438990004789074,-0.5114368100657658,-0.5116797851356675,-0.5114257657444066,-0.5116963516177062,-0.5116963516177062
-0.5116853072963471,-0.5116963516177062,2.3170635894631517,0.7971219953717995,1.0222715305997885,2.5832980001472436,-0.5116963516177062,-0.5116963516177062,-0.5114975538332412,-0.5072565344313209,-0.5039266715415319,-0.49461078647507406,-0.5113650219769312,-0.5116632186536287,-0.5115196424759596,-0.5116908294570266,-0.5116963516177062
-0.5116797851356675,-0.5116963516177062,2.3170635894631517,0.8070839732377687,1.0222715305997885,2.583386354718117,-0.5116963516177062,-0.5116963516177062,-0.5116521743322695,-0.5093107782041261,-0.5037389180784261,-0.49432363411973573,-0.5113318890128536,-0.5116079970468329,-0.5115969527254737,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.8201162724415864,1.0222715305997885,2.5834084433608355,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5106802740526628,-0.5057158516017171,-0.49988997208475616,-0.5115251646366391,-0.51164665217159,-0.5113650219769312,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.819232726732853,1.0222715305997885,2.5834084433608355,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5107907172662545,-0.5074221992517084,-0.5039708488269685,-0.5116300856895513,-0.5116797851356675,-0.5112269679599416,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.819232726732853,1.0222715305997885,2.5834084433608355,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5113650219769312,-0.5075105538225817,-0.5040757698798807,-0.5116356078502308,-0.5116853072963471,-0.5112159236385825,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.819232726732853,1.0222715305997885,2.5834084433608355,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5073890662876309,-0.5080738142118992,-0.5048709610177406,-0.5116687408143084,-0.5116963516177062,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.8199174746571213,1.0222715305997885,2.5834084433608355,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5110116036934378,-0.5083720108885968,-0.5050034928740507,-0.5116632186536287,-0.5116963516177062,-0.5111827906745049,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.8199174746571213,1.0222715305997885,2.583585152502582,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.47551515484507345,-0.5074056327696697,-0.5017012407876597,-0.511619041368192,-0.5116853072963471,-0.5112380122813007,-0.5116908294570266,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.8199174746571213,1.0222715305997885,2.5836072411453004,-0.5116963516177062,-0.5116963516177062,-0.5116742629749879,-0.5115638197613962,-0.5077148737677263,-0.5041420358080356,-0.5116576964929491,-0.5116908294570266,-0.5111883128351845,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.8199174746571213,1.0222715305997885,2.5836072411453004,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5031701355284289,-0.5083223114424805,-0.5046776853939553,-0.5116687408143084,-0.5116908294570266,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.8153009483289893,1.0222715305997885,2.5836072411453004,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5113208446914945,-0.5062680676696754,-0.5011435025590216,-0.5114920316725616,-0.5116853072963471,-0.5113594998162516,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.8158310757542293,1.0222715305997885,2.5836514184307373,-0.5116963516177062,-0.5116963516177062,-0.5116521743322695,-0.5106140081245079,-0.5073835441269513,-0.5042027795755111,-0.5115914305647942,-0.5116908294570266,-0.51124905660266,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.8158310757542293,1.0222715305997885,2.5836514184307373,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115638197613962,-0.5074663765371451,-0.5044623211274515,-0.5116356078502308,-0.5116853072963471,-0.5112104014779029,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.816007784895976,1.0222715305997885,2.5836514184307373,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5031922241711473,-0.5079688931589872,-0.5047329070007511,-0.5116797851356675,-0.5116853072963471,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.816007784895976,1.0222715305997885,2.5836514184307373,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5084603654594702,-0.5054121327643399,-0.5116853072963471,-0.5116908294570266,-0.5111607020317867,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.816007784895976,1.0222715305997885,2.5836735070734553,-0.5116963516177062,-0.5116963516177062,-0.5116742629749879,-0.5115638197613962,-0.5082560455143256,-0.5053237781934665,-0.5116742629749879,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.8153230369717076,1.0222715305997885,2.5836735070734553,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5082394790322868,-0.5049648377492936,-0.5116687408143084,-0.5116908294570266,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7742381615156044,1.0222715305997885,2.5836735070734553,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5111883128351845,-0.5060692698852104,-0.5019276493755226,-0.5114588987084842,-0.5116853072963471,-0.5113926327803291,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7257756793915774,1.0222715305997885,2.583695595716174,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5113208446914945,-0.5050311036774486,-0.5002433903682495,-0.5114202435837271,-0.5116742629749879,-0.5114368100657658,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7194141502886969,1.0222715305997885,2.583695595716174,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5113650219769312,-0.5053569111575441,-0.4990726923041778,-0.5114257657444066,-0.5116853072963471,-0.5114257657444066,-0.5116908294570266,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7197675685721903,1.0222715305997885,2.5837176843588923,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5114754651905229,-0.5043077006284231,-0.4991003031075757,-0.5114644208691637,-0.5116797851356675,-0.5113871106196496,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.719944277713937,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116742629749879,-0.5113429333342129,-0.5073890662876309,-0.5037830953638627,-0.5116300856895513,-0.5116853072963471,-0.511221445799262,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.719944277713937,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5071240025750109,-0.508355444406558,-0.5052354236225932,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116908294570266,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.719944277713937,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5114975538332412,-0.5082173903895685,-0.5051305025696812,-0.5116687408143084,-0.5116908294570266,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.719944277713937,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5108348945516912,-0.5087640842968473,-0.5057103294410374,-0.5116742629749879,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.719944277713937,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5114975538332412,-0.5084217103347131,-0.5055225759779316,-0.5116687408143084,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5114975538332412,-0.5084603654594702,-0.5056109305488049,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5101280579847044,-0.5091506355444181,-0.5060858363672491,-0.5116797851356675,-0.5116908294570266,-0.5111607020317867,-0.5116908294570266,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.508846916707041,-0.5057600288871537,-0.5116853072963471,-0.5116908294570266,-0.5111607020317867,-0.5116963516177062,-0.5116963516177062
-0.5116797851356675,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5091340690623793,-0.5063232892764712,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.583783950287047,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5089573599206327,-0.5058815164221045,-0.5116742629749879,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116742629749879,-0.5095979305594645,-0.5084051438526743,-0.5052961673900687,-0.5116742629749879,-0.5116853072963471,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5096200192021827,-0.508355444406558,-0.5059091272255024,-0.5116742629749879,-0.5116963516177062,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5085928973157802,-0.5059312158682208,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5085928973157802,-0.5058373391366678,-0.5116687408143084,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7166972472343417,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.508289178478403,-0.5050090150347303,-0.5116742629749879,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5084106660133539,-0.5054894430138541,-0.5116742629749879,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5104814762681978,-0.5087088626900514,-0.5060858363672491,-0.5116742629749879,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
