r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5163512774390936,-0.5163568253753237,2.3128243510478086,0.9963434671297183,1.0242828739846124,2.543063704597868,-0.5163568253753237,-0.5163568253753237,-0.5163457295028635,-0.5159740177754453,-0.5163457295028635,-0.5163401815666334,-0.516323537757943,-0.5163512774390936,-0.5158464152421525,-0.5163568253753237,-0.5163568253753237
-0.5163512774390936,-0.5163568253753237,2.3128243510478086,0.9997166123576325,1.0242828739846124,2.543196855067391,-0.5163568253753237,-0.5163568253753237,-0.5162902501405623,-0.5152472381292994,-0.5078851267519275,-0.5009834940816559,-0.5160794285638176,-0.5163401815666334,-0.516096072372508,-0.5163512774390936,-0.5163568253753237
-0.5163568253753237,-0.5163512774390936,2.3128243510478086,1.0016251024207945,1.0242828739846124,2.5434409642615163,-0.5163568253753237,-0.5163568253753237,-0.5162014831608803,-0.5129836801474096,-0.5080127292852203,-0.5009613023367354,-0.5160849765000478,-0.5163346336304032,-0.5161016203087381,-0.5163512774390936,-0.5163568253753237
-0.5163290856941731,-0.5163568253753237,2.3128243510478086,0.8649017619656699,1.0242828739846124,2.5436184982208805,-0.5163568253753237,-0.5163568253753237,-0.5162458666507213,-0.5137603912196267,-0.5078296473896263,-0.49815404660429374,-0.5159407301580646,-0.5162680583956418,-0.5163013460130225,-0.5163568253753237,-0.5163568253753237
-0.5163568253753237,-0.5163568253753237,2.3128243510478086,0.9326309674629982,1.0242828739846124,2.543662881710721,-0.5163568253753237,-0.5163568253753237,-0.5163568253753237,-0.5147368279961281,-0.5085897146531531,-0.4984203475433396,-0.5160294971377465,-0.5162736063318719,-0.5162125790333406,-0.5163512774390936,-0.5163568253753237
-0.5163512774390936,-0.5163568253753237,2.3128243510478086,0.9334964455148973,1.0242828739846124,2.543662881710721,-0.5163568253753237,-0.5163568253753237,-0.5163568253753237,-0.5150697041699355,-0.5116910110057912,-0.5086507419516844,-0.5162736063318719,-0.5163512774390936,-0.5158907987319935,-0.5163568253753237,-0.5163568253753237
-0.5163512774390936,-0.5163568253753237,2.3128243510478086,0.9334964455148973,1.0242828739846124,2.543662881710721,-0.5163568253753237,-0.5163568253753237,-0.5163568253753237,-0.515824223497232,-0.51163553164349,-0.507951701986689,-0.5162680583956418,-0.5163512774390936,-0.5158963466682236,-0.5163568253753237,-0.5163568253753237
-0.5163568253753237,-0.5163568253753237,2.3128243510478086,0.9336739794742612,1.0242828739846124,2.543662881710721,-0.5163568253753237,-0.5163568253753237,-0.5163568253753237,-0.515824223497232,-0.5113803265769044,-0.5076299216853419,-0.5162403187144912,-0.5163457295028635,-0.5159296342856043,-0.5163568253753237,-0.5163568253753237
-0.5163568253753237,-0.5163568253753237,2.3128243510478086,0.9336739794742612,1.0242828739846124,2.543662881710721,-0.5163568253753237,-0.5163568253753237,-0.5163568253753237,-0.515912990476914,-0.51254539318523,-0.5099434110933028,-0.5163346336304032,-0.5163512774390936,-0.5158297714334622,-0.5163568253753237,-0.5163568253753237
-0.5163568253753237,-0.5163568253753237,2.3128243510478086,0.9230219419124271,1.0242828739846124,2.5438182239251645,-0.5163568253753237,-0.5163568253753237,-0.5163124418854828,-0.479008118674143,-0.5082623864155759,-0.5007060972701498,-0.5161182641174284,-0.5163401815666334,-0.5160627847551272,-0.5163512774390936,-0.5163568253753237
-0.5163568253753237,-0.5163568253753237,2.3128243510478086,0.9228444079530632,1.0242828739846124,2.5438182239251645,-0.5163568253753237,-0.5163568253753237,-0.5163568253753237,-0.5125620369939203,-0.5128505296778867,-0.5105925196322271,-0.5163346336304032,-0.5163457295028635,-0.5158353193696923,-0.5163568253753237,-0.5163568253753237
-0.5163568253753237,-0.5163568253753237,2.3128243510478086,0.9230219419124271,1.0242828739846124,2.5438182239251645,-0.5163568253753237,-0.5163568253753237,-0.5163568253753237,-0.5047283510369882,-0.5126729957185228,-0.5092943025543786,-0.5163346336304032,-0.5163512774390936,-0.5158297714334622,-0.5163568253753237,-0.5163568253753237
-0.5163568253753237,-0.5163568253753237,2.3128243510478086,0.9230219419124271,1.0242828739846124,2.5438182239251645,-0.5163568253753237,-0.5163568253753237,-0.5163568253753237,-0.5163568253753237,-0.5130558033184012,-0.5103040269482607,-0.5163346336304032,-0.5163568253753237,-0.515824223497232,-0.5163568253753237,-0.5163568253753237
