dimension,birth,death
2,0.001245801040212162,0.001366109773296982
2,0.0012296510362295751,0.0013319402352737542
2,0.0007570620745450899,0.0008456202619535361
2,0.0034604996786471104,0.003531756776232662
2,0.0011194935083760785,0.0011595326928739971
2,0.01124377834148617,0.011275359204064764
2,0.003640005449389171,0.0036655261454402134
2,0.0009702587631351714,0.0009903054040852485
2,0.00043463499715257767,0.00045418792018204606
2,0.0004747663380815962,0.0004909540403546163
2,0.0010150094602964358,0.0010299093845938182
2,0.0011697179329737512,0.001183471831187556
2,0.0013492303715058017,0.0013613283926134287
2,0.0005410436771253577,0.0005504571125688408
2,0.0006967821031776736,0.0007060652358758547
2,0.0007344209744459918,0.0007430443359985264
1,0.024121129917067694,0.032977386239234435
1,0.024544312675415833,0.0327558259701386
1,0.01953973933143254,0.02773377283390309
1,0.026745683614991734,0.030038236788645877
1,0.02784325663834739,0.031028053832847242
1,0.026515759524548318,0.02940056171487001
1,0.024736532787824478,0.027293801950977272
1,0.006587779773174017,0.008420315933948461
1,0.02596912407734285,0.027647265335115155
1,0.024279023303067325,0.02526873154912731
1,0.008607892944012428,0.009446170698795204
1,0.018481901494821304,0.019247812921433873
1,0.02066693269414282,0.021335386810866996
1,0.006609588157449617,0.007167414815046431
1,0.010253607431512022,0.010770898386418098
1,0.0010445222355604394,0.0015286518472241457
1,0.027000532127540517,0.027443989684477404
1,0.027046106680095824,0.027456849363128442
1,0.008831758735276298,0.009226431107742666
1,0.0008119254317427055,0.001174857716196371
1,0.0011679968854160921,0.0015235584520618408
1,0.0010150941935307735,0.001366877584004206
1,0.001397360900551058,0.0017193953709254517
1,0.010603714826165414,0.010906040155248783
1,0.0008803960939623843,0.0011766650602559455
1,0.001447468424739965,0.0017403037719696346
1,0.0009376254005588708,0.0012217635203514027
1,0.0032912040285310445,0.003574268365441478
1,0.0008823514963034246,0.0011634183448099376
1,0.000738737729948466,0.0010198001966868207
1,0.0009005607643767203,0.001161282876804921
1,0.0009700215188388801,0.0012305028878886724
1,0.0010472847695584685,0.0012906276853146927
1,0.0005337906022612103,0.0007748867212352585
1,0.0009595025691305689,0.0011862858666511654
1,0.0009641683552826041,0.0011832442924981069
1,0.0007790856860239877,0.000984639701816795
1,0.00113707793417285,0.0013367753153044062
1,0.0009874199426840088,0.0011844629036099246
1,0.0010343276225896782,0.0012244354091016495
1,0.008733081498660207,0.008919450985499934
1,0.0005251981709466125,0.0007062175707934798
1,0.00040242050656731605,0.0005812762919661978
1,0.0005415244751760676,0.0007198926280888244
1,0.0009692625967565073,0.0011456201935675827
1,0.000984613986054418,0.0011605122391127572
1,0.000716418387041075,0.0008913980999537963
1,0.0010422592527097906,0.0012132088289260087
1,0.0009665514164564955,0.0011367457939581611
1,0.0003950828251391092,0.0005649188717647589
1,0.0006509704754756424,0.0008166199694762674
1,0.0003891441369785832,0.0005546555098414651
1,0.0007919855043348378,0.0009567571425113405
1,0.0011800259569720688,0.0013427452942537312
1,0.0010064442005741916,0.001168178312025152
1,0.0009729940967864497,0.0011297487354316879
1,0.0012464692115598316,0.0013983877023628704
1,0.0009803629203310464,0.0011296063853325105
1,0.0007651373585776226,0.0009131987109969376
1,0.0009875758798289164,0.0011323271142851578
1,0.0010158692545566368,0.0011602234477136432
1,0.0010053346367191777,0.0011457990374552955
1,0.007611102333001384,0.0077493313926054784
1,0.0009180772437467789,0.0010556090904203293
1,0.0008001501989221108,0.0009361746815525103
1,0.0005709151976249951,0.000706270731001595
1,0.0003723139776889823,0.0005054958629592342
1,0.0014758023924316133,0.001606465315767345
1,0.00032141687693109907,0.0004510517478680285
1,0.0009033229707095521,0.0010326423103598984
1,0.0004703956700511154,0.0005984138160250337
1,0.00333846434922677,0.0034651067402953592
1,0.009175251908410398,0.009299753656333233
1,0.00035737294063584017,0.00048150829188265456
1,0.00035470891333516137,0.00047521077885163276
1,0.0013016261166616829,0.0014204081757634751
1,0.0008110012157416106,0.0009285243368177214
1,0.0003837396476407886,0.0005006016350957599
1,0.003348178293301788,0.0034634459139793496
1,0.0005204030298459595,0.0006348713617231342
1,0.0007405350060805411,0.000854861445727506
1,0.0005189805611779704,0.0006319906846461391
1,0.0005403310583714029,0.0006532707433916599
1,0.0003785968307728647,0.0004883384151548701
1,0.000946891923682469,0.0010555532545704913
1,0.0005651409337672145,0.0006706083123748021
1,0.0006584024092225892,0.0007605782552638898
1,0.0006824281608685857,0.0007833724555596182
1,0.0007449068944983259,0.0008430580023869019
1,0.0008728400353789537,0.0009697775270013817
1,0.001036275937483828,0.001130566965822558
1,0.0009424436104600605,0.0010335241893466714
1,0.0003774621245720968,0.0004668601717038901
1,0.0008338736175290821,0.0009229463640573017
1,0.001139438758596319,0.001227741293361127
1,0.0009741359270490284,0.001062184289564543
1,0.001249425746490621,0.001337297596566179
1,0.0005109103659968505,0.0005963913673141729
1,0.0010483988036482275,0.001133297437077932
1,0.000548563737551063,0.0006329162541723024
1,0.006896887599260322,0.006981034594587226
1,0.00034809070265867735,0.0004319800225958197
1,0.0007191311307503931,0.000802153656635312
1,0.0008046384053783186,0.0008870499331472508
1,0.000524273159618791,0.0006063339724640233
1,0.00045655908516542597,0.0005367418124719642
1,0.00333233467636231,0.0034123606367922558
1,0.001357056286770069,0.0014368419698726662
1,0.0005767945964378407,0.0006562185434328297
1,0.0007661081630659438,0.0008421045969222245
1,0.0012449687335944755,0.0013202359816042583
1,0.0005088578928176065,0.0005838319292934999
1,0.0013858198039563095,0.0014605393653140811
1,0.0008668858022159857,0.0009414178438876705
1,0.0008886517665348574,0.0009630167852285513
1,0.001753633277435058,0.0018273649577951433
1,0.0014237382618594748,0.0014965871771558275
1,0.0004986003235049884,0.0005701464337240558
1,0.000762921300127251,0.0008342331691468357
1,0.00045795015625918587,0.0005285005616535661
1,0.0010433513617031324,0.0011124214638302563
1,0.0004928545147132153,0.0005594349796507195
1,0.0011027412746818187,0.001168398903693332
1,0.000756541964729337,0.0008207861094779319
