dimension,birth,death
2,0.0009585682237451743,0.0010628423046432458
2,0.0030402611278385443,0.0031364435279834578
2,0.0032003208904398603,0.0032872181955058985
2,0.0030512803795695537,0.003135810355433145
2,0.0004827314316782942,0.0005167077723203913
2,0.0011082839471210802,0.0011351039420939755
2,0.0008685463102711634,0.0008901484117156372
2,0.0005507629114366439,0.0005705775583402422
2,0.0010175656414682366,0.0010338052697700254
2,0.0009290643620562346,0.0009452268222999235
2,0.0006845522851680984,0.0006934088901413098
2,0.00041796523823579016,0.0004227091181567002
2,0.0005123691803378736,0.0005127494389660924
1,0.0006699069518726691,0.0010505483187786043
1,0.0010142382029108227,0.001308280022449408
1,0.0007376993040237395,0.0010034048656049092
1,0.0015568986543945441,0.0018217443422980024
1,0.0007325941979486319,0.0009874072811107831
1,0.002901421815730671,0.0031362625950220194
1,0.0006721425813043818,0.0009065165914745302
1,0.0006182104600019908,0.0008470742818583682
1,0.005535815310564495,0.005758287819512307
1,0.003210682524125803,0.003423574102097908
1,0.0007766220668291399,0.0009708536293744712
1,0.0005616728526037524,0.0007448421783947035
1,0.0007081432596506389,0.000886300607914902
1,0.000683105258894393,0.0008575324772207551
1,0.0005592050663023652,0.0007324921411661413
1,0.0028487594562002848,0.003020872855438983
1,0.001227268647967932,0.001396980965741853
1,0.000418402145086206,0.0005842079357178953
1,0.0007882788329115655,0.0009488266167716872
1,0.0005676309927876746,0.0007207915786190174
1,0.0005145033963810141,0.0006548047654553159
1,0.0007271448883031606,0.0008663547336437662
1,0.0007618493886732848,0.0009001941008601978
1,0.0007657135071287055,0.0009015978901328915
1,0.0005866109872374813,0.0007201995897813014
1,0.0006682832838939168,0.0007996865796690088
1,0.00035945982982901775,0.00048714651477501514
1,0.0008152278242914373,0.0009359452310189216
1,0.0004375818441960676,0.0005416291717257002
1,0.0028662094194921196,0.0029682307311455778
1,0.0004752871071903073,0.0005755181400309915
1,0.00043425469901079827,0.0005343194761381094
1,0.00039953683790200974,0.0004990728843754294
1,0.0005167362805664295,0.0006153207316548363
1,0.00029529469825100593,0.0003925498857420574
1,0.002996267983774615,0.0030913452488681857
1,0.0004246139694085948,0.0005167657219388973
1,0.00040948011956866973,0.000499940968021193
1,0.00035298709021971275,0.0004416896008853685
1,0.0008054589463787003,0.0008938126269406718
1,0.0006597412641082346,0.0007456424053008775
1,0.0003023098021078407,0.00038767568433784467
1,0.0003431510830260642,0.00042567801466896713
1,0.0005311051287243938,0.0006103348459193595
1,0.0033805690500887777,0.003457171555550171
1,0.0005258289439670301,0.0006019316448278111
1,0.0007511963922038095,0.0008261766880710547
1,0.000384923840144772,0.0004587171117331044
1,0.0004292431980512413,0.0005028449311723768
1,0.0009885571301117872,0.0010600493924601672
1,0.0004045495188170895,0.0004756467628036558
1,0.00048397047743190826,0.0005517406942762364
1,0.0007764102564306964,0.0008439050550948712
1,0.0005045095914448671,0.0005710234758196697
1,0.00035979289437082306,0.000424649229028556
1,0.0006150331868628076,0.0006790990000949236
1,0.00039338809862371217,0.000452373807817435
1,0.00037263819399986213,0.00042970931241047413
1,0.0007489038748136419,0.0008043888942775824
1,0.0005922577218970338,0.0006465264696332339
1,0.0003808797253436435,0.00043446299378811646
1,0.0007951554214767701,0.000848710362073369
1,0.0004975467951527169,0.0005491566693285837
1,0.0004003219669609605,0.00044994753583933934
1,0.0006028398077617325,0.0006485179067567417
1,0.000306796627402724,0.0003519512571098085
1,0.0029201694120037118,0.0029644844034192935
1,0.0002341553777531589,0.00027735884267211894
1,0.0005556913080445218,0.0005982439752396123
1,0.0002174458028730658,0.0002596833813206714
1,0.0004067301953075795,0.00044892301496967854
1,0.00028633648295007955,0.0003280567670976238
1,0.0005767897754667862,0.0006181330869262795
1,0.0003387890569601881,0.00037908389942062495
1,0.0006638043553423856,0.000702977482651116
1,0.0005224055420519252,0.0005607537439489122
1,0.00039224365817272294,0.0004298837286660397
1,0.00030324934575496736,0.00033874486035748695
1,0.0007545849329075621,0.0007871757257439398
1,0.00042517777243780133,0.00045718047620109154
1,0.0002361627489498928,0.00026781537817891426
1,0.00023061175723288128,0.0002621508735864275
1,0.0003637246001852421,0.00039483426216116663
1,0.0003892123337934661,0.0004176781741645796
1,0.0005301053127886862,0.0005581077188110615
1,0.0005508266859147799,0.0005776704896981658
1,0.00038277853173264176,0.0004095731861446801
1,0.0005621444579576909,0.0005864170059671109
1,0.0003695314757625622,0.00039212897263099094
1,0.0009554922677139811,0.000977627045173584
1,0.0005286931271247626,0.0005500117325376157
1,0.0004114214177388276,0.0004305806871793473
1,0.00031119310946148645,0.0003303308603634345
1,0.0030406138336229026,0.0030589190217847765
1,0.0008460918623242096,0.0008643068147866016
1,0.0006817431333938353,0.0006975264155041457
1,0.003004686607324838,0.0030196367796182727
1,0.0004634903009920532,0.00047843209224453746
1,0.00036475289393465924,0.00037910492515390163
1,0.0005147917753306879,0.000527915995834352
1,0.0003731249283803407,0.0003857687651656672
1,0.0005479177171386734,0.000560309858874796
1,0.0002210796281716936,0.0002330312412355012
1,0.00041396444409400474,0.00042581887437320324
