dimension,birth,death
2,0.03239841326570152,0.03528663782697161
2,0.07401079732484009,0.07663686580090226
2,0.02619594128729802,0.02789279120246865
2,0.027537269576417764,0.029072327938906812
2,0.06096921279915705,0.06203666846797053
2,0.08142972942990631,0.08206578028838897
2,0.06426634681938648,0.06474490088464907
2,0.004056844002628503,0.004270885063130682
2,0.0009704147656392283,0.0011290722365049496
2,0.0030668415556714124,0.0032240377999996424
2,0.003637203410175479,0.003786848449281494
2,0.0010941025978604747,0.001243738588904311
2,0.0009526266980917368,0.0010792471658595331
2,0.0036040404142466892,0.0037257694699513507
2,0.0009221124448179605,0.0010417137879099318
2,0.0031460809015717564,0.003259834065570951
2,0.000897863994521384,0.0010107959967549933
2,0.0007857455363666253,0.0008962753393488927
2,0.0008215562513611104,0.0009319469432504394
2,0.0009588202899100829,0.001060311622808392
2,0.0012413600704326178,0.0013410342183094411
2,0.0010105462298691504,0.0010988306103835875
2,0.0006048390336379128,0.0006924780069652755
2,0.0012529901345817312,0.0013394819706794702
2,0.0010069599982465486,0.0010924243664918686
2,0.0006239838523183824,0.000708249760508967
2,0.0008336336497973409,0.0009160237463748329
2,0.0010650686991462994,0.001146902548072978
2,0.0007518048372218668,0.0008324540310277012
2,0.0008627194114552331,0.0009429816640121849
2,0.0005677694456468,0.0006463120879055766
2,0.0008573014152280995,0.0009315863793340547
2,0.00046930785202671846,0.0005431512556926699
2,0.0006185923607392145,0.000689328432373538
2,0.0010467944616231364,0.0011170952775099443
2,0.0009859188614784638,0.0010550650679531865
2,0.0006972017630289762,0.0007654771777322285
2,0.0004831368793280729,0.0005500236531073056
2,0.0012037620715242984,0.0012685735365155705
2,0.0006756014617229673,0.0007385924045763877
2,0.0007139448193971555,0.000776431558321406
2,0.0010043192834274291,0.0010650761383976363
2,0.0008462898776524969,0.0009060658272570293
2,0.0008094957289657376,0.0008684080200012608
2,0.0009637138895436753,0.0010221821622125652
2,0.0010175596525065032,0.001075726543724203
2,0.0011278145395198118,0.0011859744590829247
2,0.0006682795365725278,0.0007261579643919727
2,0.0009122063211901336,0.0009693115666511577
2,0.003755520802508259,0.003812382383480888
2,0.0007362075099109427,0.0007919866211665756
2,0.000986418158568552,0.0010417054587991566
2,0.0010489969721075624,0.0011029599512397922
2,0.0009166580822443543,0.0009702104908424563
2,0.0010177270340485719,0.0010699892502901548
2,0.0007416890272752061,0.0007929527180514013
2,0.0005515749069491821,0.0006026042358817682
2,0.0010149568530343196,0.0010659347176831789
2,0.000866708353889196,0.000917422101497922
2,0.0032211258533872858,0.003271769256996102
2,0.0006062745300705161,0.000656622460312133
2,0.0008623159969505072,0.0009126206367603617
2,0.0005046884369291087,0.0005541770277644172
2,0.0009773734324183315,0.0010266659394979486
2,0.0005775339929282412,0.0006266098713602711
2,0.000508083035681099,0.0005568190071247875
2,0.0006025532743671119,0.000651242778114689
2,0.001617712524962637,0.0016655892375973557
2,0.0008941716207498772,0.0009419775415345767
2,0.0006347715529203886,0.0006823958169453471
2,0.0010000374993833008,0.0010475593425113357
2,0.00041341154629657143,0.0004594381869122238
2,0.0004774493911772983,0.0005232819218636218
2,0.0007071602233340826,0.0007521005702120723
2,0.0006467494308297365,0.0006915228362344088
2,0.00041514119772645766,0.00045955612096059144
2,0.0005103871930760731,0.0005545943802006603
2,0.0005755173166365147,0.0006190933670264789
2,0.0004806152717435999,0.00052408822729714
2,0.0003823678919844039,0.00042569668104108663
2,0.0004895919248703241,0.0005322291613631877
2,0.0005904876529210945,0.0006326665925680828
2,0.00087424086060422,0.0009158485787421523
2,0.0010672353093973738,0.0011088182070048455
2,0.0009094616477067045,0.0009507938929774053
2,0.0008438495102145675,0.0008850402862552231
2,0.00041978594246358395,0.0004609577568590917
2,0.0004738832067694964,0.0005150345300709116
2,0.0008384409360870558,0.0008794931189067879
2,0.0008843157231840946,0.0009252747510706942
2,0.0004220489755724589,0.00046262549910108726
2,0.0009110098271334206,0.0009514174170120294
2,0.0005389804400411655,0.0005793259892948484
2,0.0005402506107069592,0.0005805163857157693
2,0.0004728270274715674,0.0005129744653371689
2,0.000576616040197948,0.0006164776781369492
2,0.00044343960145374326,0.0004832057036726966
2,0.0015673665404696696,0.001606894561924068
2,0.0006462175022819127,0.0006857320252503415
2,0.0005533604946780333,0.0005924607862548798
2,0.000636387960031014,0.000675452849717266
2,0.000871031579752807,0.0009099150751663241
2,0.001049384536743367,0.001087833717728192
2,0.0007335347517783432,0.0007718789379867286
2,0.0010367313919223205,0.001074903529734953
2,0.0008021206907618211,0.0008401036712591797
2,0.0006551997954926685,0.0006924101579843325
2,0.00040948228229053987,0.00044637019853031976
2,0.0005078842863011388,0.0005447640975672828
2,0.00041204764509580416,0.00044892044917034404
2,0.0005286395378966917,0.0005649468347301889
2,0.000862733405695819,0.0008989523333099341
2,0.0007214749455461396,0.0007571284931414691
2,0.0008327198756650009,0.0008683276844789464
2,0.0006057519375936999,0.0006413308889674865
2,0.0010442867372255967,0.0010796210477682317
2,0.0006780345605397184,0.0007127168680841226
2,0.0009322813602478266,0.0009667101870292871
2,0.0004896216842812597,0.000523951695041602
2,0.0005671850225454142,0.0006014376066213777
2,0.0004951824084709292,0.0005293641075567217
2,0.0008137978987389542,0.0008478327053828208
2,0.0005771214217202702,0.000610932800895696
2,0.00038078142309788644,0.00041453822270057396
2,0.0007387327484003869,0.000772476183651655
2,0.0007803870916759548,0.0008140757479763214
2,0.0009557932897027781,0.0009894592570865498
2,0.0009937889154733582,0.0010273395517266934
2,0.0005190689160051857,0.0005525634643442444
2,0.0008308404903600565,0.0008641688514097044
2,0.0007919824796120702,0.0008249008290044991
2,0.0005511325620218764,0.0005835055660047694
2,0.000978481884658226,0.0010103934730949936
2,0.0008285715389373038,0.0008602403231913339
2,0.0004491036459054657,0.00048075440939528125
2,0.0010438380414435947,0.0010752465575135405
2,0.00041914561418414994,0.00045048369219727693
2,0.00047659116717365725,0.000507824284612973
2,0.0007876433063256119,0.0008179659856725896
2,0.0004759399727207816,0.0005059624328997613
2,0.0006221580988917442,0.0006512374814082434
2,0.0007658798099660957,0.0007945588116998428
2,0.00039913823223218666,0.00042775724163062584
2,0.0005992986449192216,0.0006278342434770355
2,0.00039514442183889584,0.00042347183277926414
2,0.001491975064238817,0.001520127923687894
2,0.0005597491525665323,0.0005878133190386856
2,0.00048133095233056144,0.000509382031476296
2,0.0005258418276477421,0.0005536628112990665
2,0.0009718195964000165,0.0009996109638845843
2,0.000592924227073946,0.000620659658763358
2,0.0016324702447335089,0.0016598099864594915
2,0.000517817491509872,0.0005450879577332554
2,0.0003808948927279106,0.0004080473860063661
2,0.000579434578827825,0.0006065634193689981
2,0.000874462677451969,0.0009015483299176867
2,0.0004390148691713721,0.0004660643658944513
2,0.0005961573841179729,0.000623086915076501
2,0.00044599058789148783,0.0004726365220863908
2,0.00040861964311599463,0.0004350714735473052
2,0.000430710905018535,0.0004571141423627765
2,0.0004291533376781289,0.00045538937513667585
2,0.00044610262486949657,0.0004722934001307338
2,0.0009561837713578182,0.0009823473713432777
2,0.0005811966421410989,0.0006063729078525824
2,0.0009736895728191054,0.0009987186750500085
2,0.000420895510511926,0.00044571913893914
2,0.0005803323409227457,0.0006047559938699601
2,0.0003443822635914106,0.000368745902067281
2,0.0004961143794812753,0.0005203878357464845
2,0.0006060547397233894,0.0006300751818690783
2,0.0009572129876437727,0.0009810789879194325
2,0.0005662627838971697,0.0005899470405441317
2,0.000616785010674698,0.000640175171682139
2,0.0004802612400823572,0.0005035990396401308
2,0.00057181381575432,0.0005951182638313728
2,0.0005915329994906273,0.0006146489031543466
2,0.0005912113398401932,0.000614134170198736
2,0.00037973493625362916,0.0004024970950540338
2,0.0003617809143177254,0.0003841908381098977
2,0.0005646298558179924,0.0005869903832060862
2,0.00039160240750922147,0.00041338074327312017
2,0.0005569124486816257,0.0005784718538043196
2,0.001046758661384856,0.0010682000617277432
2,0.001030347098849424,0.0010515213957203859
2,0.000791560644281551,0.0008121502060429441
2,0.0007362195390702236,0.0007567784233642312
2,0.000462082702573408,0.0004823966128305882
2,0.000490635011367908,0.0005108984881671266
2,0.00045476833699502204,0.0004749579589757301
2,0.0009861797925920105,0.001006102730606596
2,0.0008697690110193541,0.0008890905525567282
2,0.0005246626327786643,0.0005439748523750382
2,0.0005120296698967467,0.0005312005906017633
2,0.0007471817719898285,0.0007663098203064862
2,0.0008595462670844968,0.000878582198808475
2,0.0007278030824261299,0.0007467102071500353
2,0.0008805531368113605,0.0008993750997690947
2,0.0008096760429575539,0.0008284958288235182
2,0.0009812235215750581,0.0009998118357625644
2,0.0010778306473154008,0.0010961709451431233
2,0.0009940695523753943,0.0010123727347989653
2,0.001118266845466327,0.0011365121643097215
2,0.0006202068453614741,0.0006383988661072987
2,0.003122122143685401,0.003140312253780104
2,0.00035827227360632567,0.00037636978178562673
2,0.00037122987237278284,0.00038931392669340996
2,0.0003745353575710793,0.0003926043751477476
2,0.0004856686147010439,0.000503688958131091
2,0.0008527227585489434,0.0008707054553571676
2,0.0004968272336964588,0.000514778905800088
2,0.0009456646314738632,0.0009633678463706797
2,0.000811017685447105,0.0008286416392715008
2,0.0005286471855653622,0.0005461992261613659
2,0.000771813247654837,0.0007891892977386912
2,0.0007661139678523696,0.0007832620807667863
2,0.0005930307279506742,0.0006101724163196629
2,0.00042090957821868167,0.00043794005062451196
2,0.0005800133470173737,0.0005968288588351835
2,0.00035395881757937126,0.00037068778936373906
2,0.000435772509938647,0.000452418292697796
2,0.0006776190208317219,0.0006941831363499059
2,0.000529756071629374,0.0005462965237775573
2,0.00046511876852051436,0.00048164113959002426
2,0.0009154894190694696,0.000931901113512706
2,0.0008548859339696831,0.00087127361876018
2,0.0005417913600948838,0.0005580273621455924
2,0.0008035645982816602,0.0008197785245245731
2,0.00034740652491811296,0.0003635377518438091
2,0.0004189923384690112,0.0004349403428739002
2,0.0010603720923108059,0.0010763180050166361
2,0.00039292908871179456,0.0004088184193840979
2,0.001005477848215086,0.001021325611083706
2,0.0008850297503585448,0.0009008144283216113
2,0.000700773337095922,0.0007164206845027206
2,0.0008133080524758269,0.0008284209704579131
2,0.0004770767292628858,0.0004921601808868818
2,0.001184420744505103,0.0011994675871303544
2,0.0008006018269746661,0.0008155478085390054
2,0.0005226364985290801,0.0005374933982759115
2,0.0006071898414872051,0.0006220230155976111
2,0.00043851008433945965,0.0004531877405664264
2,0.0004965793022112552,0.0005109267342274407
2,0.0004951632125838492,0.0005091494072577729
2,0.00045919386375918423,0.00047302046733431734
2,0.0003987303537070344,0.0004124466109542808
2,0.0004923780478953996,0.0005060811411308064
2,0.0005126669048101285,0.0005263654283171133
2,0.0003707248506621598,0.00038433088650782586
2,0.0008721726709861326,0.0008854365285954999
2,0.000451092596075588,0.0004642179034591455
2,0.001235873885737791,0.0012487025639020554
2,0.0008096130447637388,0.0008224386536836676
2,0.0005055283698219142,0.0005183316848084086
2,0.0004860271070401941,0.0004987852428427556
2,0.00045335588695411395,0.0004661067485493603
2,0.00037871214668505886,0.00039130631442451215
2,0.0007832812568414207,0.0007958535699769495
2,0.0004817052402340729,0.0004942465721608297
2,0.00043072494848230697,0.0004432057161417474
2,0.0006469252810414292,0.0006592981104139199
2,0.00045781035851892474,0.00047011919537259995
2,0.0010367615913549288,0.001048980428001857
2,0.0005621896661496721,0.0005743822931163433
2,0.0005847667310343936,0.0005969219094315242
2,0.0010709751134417795,0.0010831067755261905
2,0.000603958121588498,0.0006158547680251383
2,0.00040004252343933965,0.00041178598241070543
2,0.0005370882714842306,0.000548797293832729
2,0.00043691813970515603,0.00044861879269379523
2,0.0003394768715989739,0.00035104773123670015
2,0.0005090105382101471,0.0005204410627547453
2,0.0003718864811058463,0.0003833144074871412
2,0.0009449757213259377,0.0009563655343943255
2,0.0005539189967595677,0.0005652934047545097
2,0.000936355313338062,0.000947598112093207
2,0.0010314666433938015,0.0010424674496521693
2,0.00043227489499316754,0.00044318677252802135
2,0.0008444785135995072,0.0008553085602373548
2,0.0006236640015619665,0.0006344155243059568
2,0.0005397889466907771,0.0005505008597772313
2,0.0005881866237665989,0.0005985914791384122
2,0.0005549799628314152,0.0005652934047545097
2,0.0005563427967219276,0.0005664172197305246
2,0.0004886375068443568,0.000498606305299973
2,0.0003227700191521214,0.00033210816888980114
2,0.0008486645358732098,0.000857761666601251
2,0.00036322825972731436,0.00037230983487426995
2,0.0004334288698106754,0.00044250853894593523
2,0.0004688404470635468,0.0004778068422095509
2,0.0006651915355585899,0.000674138195134178
2,0.0005354793463783362,0.0005444082293844897
2,0.0008586141852528743,0.0008673849817719934
2,0.0007304476833542499,0.000739200816690112
2,0.0003167714163469158,0.00032548300544744176
2,0.0003521775789275504,0.000360794162504533
2,0.0008122142259212526,0.0008208146187211857
2,0.0005516966701519077,0.000560202580315877
2,0.0004780768156599436,0.0004865678034712525
2,0.00042465747718843086,0.0004330420209712893
2,0.0016275450783720556,0.0016358935687093134
2,0.001146607126189753,0.0011549453095206711
2,0.0004458061888836401,0.0004540864026529042
2,0.00030252248940288725,0.0003107877483009122
2,0.0010857168642692408,0.001093954904444962
2,0.0009237651581653273,0.0009320027601710467
2,0.0006654696361323884,0.0006734975245193441
2,0.0006460179005723755,0.0006539180447195413
2,0.0004658344944300762,0.0004736521482498823
2,0.00043660599334597856,0.0004444054952020156
2,0.0005250083913609467,0.0005327372773354076
2,0.0004435226866972601,0.0004511974401340642
2,0.00038221148007752974,0.00038987415326376633
2,0.000674675404525849,0.0006822909500181102
2,0.0003541351832930444,0.0003617141711864419
2,0.0006475478005347526,0.0006551203621982279
2,0.0008869349525070788,0.0008944521561884295
2,0.0013917898745827864,0.0013992599226624154
2,0.0003700597015353804,0.00037750157867404095
2,0.0004555168739845239,0.0004629519584594883
2,0.0011214903695924323,0.0011287146190300777
2,0.0005210793662324422,0.0005282590523941491
2,0.0005902868899057519,0.0005973784434760151
2,0.0003963233723727097,0.00040340917534031695
2,0.0005591221081592205,0.0005660933220004743
2,0.000539176621473245,0.000546109236666629
2,0.0005619980490748291,0.0005688943284862131
2,0.0007165462738251364,0.0007232549207379635
2,0.00031107215471684553,0.0003177312775809496
2,0.0008759947117837339,0.0008825751299555815
2,0.0005611155110732377,0.0005676631715335665
2,0.0004222225913076422,0.00042870465379357567
2,0.0008732722355077517,0.0008795614308462107
2,0.00042583151188593956,0.00043198571956349523
2,0.0007239909458358562,0.0007301417170446612
2,0.0006338224711456321,0.0006399092011852837
2,0.0004606290867271206,0.00046649554890776656
2,0.000652942422327477,0.0006587979026764232
2,0.0004187713435370608,0.00042460932562062877
2,0.0006066078432384498,0.0006123309202333687
2,0.00039604146104648975,0.0004014717911942121
2,0.0009149247404395758,0.0009203177402889823
2,0.0004683545355200774,0.00047366868175080485
2,0.00044340284393994047,0.0004486972918836266
2,0.0005992885926151786,0.0006045794256734837
2,0.00037871506616961255,0.00038397043961759225
2,0.001086532964687408,0.0010916682416536798
2,0.0007140313375861628,0.0007191526156283716
2,0.0003471074956268044,0.0003521775789275504
2,0.0005604520988302012,0.0005654859577025404
2,0.0004606618845545982,0.00046568518184878524
2,0.00044799212657208054,0.0004529558081414248
2,0.0005436526410550317,0.0005485838317364962
2,0.0003001135414662741,0.00030498532810395847
2,0.0006974078208076342,0.0007022648690366087
2,0.0004799495836553297,0.0004848012763216986
2,0.00041945531634728127,0.0004242963800424684
2,0.0004920298104824178,0.000496850123689875
2,0.0004891654615056118,0.0004939522906337529
2,0.0007677240073416817,0.0007724825467374603
2,0.00041371753939316606,0.0004183357556261162
2,0.0007213777421477858,0.0007257209147200134
2,0.000393377831587266,0.0003976923277572019
2,0.00038874121519112036,0.0003929127541852592
2,0.00112340446236655,0.0011275445234734088
2,0.0005866888462037153,0.0005907857591709371
2,0.0005803840441462078,0.0005843870073252163
2,0.0004842925240299635,0.0004882693320739754
2,0.0003812984919197318,0.0003851040012195367
2,0.0010102477725209152,0.0010140385842356563
2,0.00043977897890835286,0.0004434997389418166
2,0.0004714160903192519,0.0004750541854752108
2,0.00039819161517542915,0.0004018116134062142
2,0.000745935017547454,0.0007494328998427156
2,0.0004582305612976067,0.0004617190444173791
2,0.0012006771279809286,0.0012041365876697895
2,0.0009027203008340372,0.0009059990377964197
2,0.0006389467901471831,0.000642130988854982
2,0.000426570125815876,0.0004297509370352988
2,0.0036460531825134083,0.003649176744260432
2,0.000276226536540171,0.00027919148591773246
2,0.0007837228673344903,0.0007866450507392873
2,0.0005167415377051789,0.0005195989013980572
2,0.00041868062901152857,0.00042147546643045235
2,0.00044589879474650924,0.0004486744763891867
2,0.0004333585593439863,0.00043612720391324894
2,0.0008485200759465747,0.0008512013812907557
2,0.0008254664628358429,0.0008280834290071777
2,0.0007498700224559237,0.0007524041462613338
2,0.0005602143802110161,0.0005625619400981275
2,0.0004168474415052082,0.0004191439381633458
2,0.0005672546184258706,0.0005694667692463582
2,0.0006258061017471161,0.0006279370062631185
2,0.00040235525725710355,0.0004044395225947594
2,0.0006242320091457383,0.0006261607818130305
2,0.00034791585356448083,0.0003498128066027503
2,0.0004719959192953881,0.0004738832067694964
2,0.0003931110120818583,0.0003949781558868898
2,0.0007596957371485361,0.0007615200279384365
2,0.0006446814744756627,0.0006463625241990995
2,0.0005652741883300382,0.0005668807923892362
2,0.0005378788102818938,0.0005393936366206289
2,0.0008341558613723489,0.0008356616950040921
2,0.0005987770449869788,0.0006002572125603725
2,0.0007754645178934149,0.0007769419992942229
2,0.00032643407963685376,0.0003278687581977089
2,0.00046373363584574956,0.00046511565925366776
2,0.0008631069046302413,0.00086445116724551
2,0.0004738017166244952,0.00047511832564758004
2,0.0005871763416941085,0.000588356803167793
2,0.0004614461773929752,0.0004624664001227566
2,0.0004487351270295721,0.0004496753094100027
2,0.0004197226402055615,0.0004206449870310413
2,0.0008720845130195024,0.0008728561762556783
2,0.0008923280427024995,0.0008930746756608365
2,0.0005225794094548882,0.0005233095565539611
2,0.0010752912721725444,0.001075974087177801
2,0.0009743280767949683,0.0009749398593850641
2,0.0003589374592057012,0.0003594888553321728
2,0.00042216697244446824,0.0004226450987156329
2,0.0005111562498450559,0.0005116289409641268
2,0.0004440614321112498,0.00044446858598539904
2,0.0005645577046574307,0.0005648596732550144
2,0.000781630832217066,0.0007818461386471226
2,0.0004351168481418715,0.00043532478929972704
2,0.000598249321961691,0.0005984252813447554
2,0.0008948424334427821,0.0008949621207881082
1,0.05261282708833017,0.08018160185165393
1,0.01894586201332748,0.03130281642095025
1,0.026756963875168967,0.037428084539886934
1,0.0220997240670682,0.03238594287553873
1,0.05020857040438059,0.05967437777279418
1,0.05017005127169071,0.05900317653287728
1,0.023571613720055555,0.0323649222325248
1,0.05174493385440471,0.06008760008475606
1,0.035053695237960786,0.043226319002848006
1,0.0268966835329769,0.03422380362545317
1,0.024146715398605866,0.030299016721691937
1,0.03607595407987668,0.04187115939835298
1,0.026200627742880844,0.03180461872235194
1,0.021954017078165935,0.026559755069427902
1,0.0212775413187052,0.02586977659645889
1,0.022912411463732484,0.02744203684792787
1,0.01585756964145015,0.02029055955731789
1,0.014112448005692526,0.01832109253963142
1,0.03164499748356899,0.0357732870455015
1,0.02577137217360079,0.029632148933841026
1,0.03143534306034669,0.03486796662296346
1,0.037034853317222935,0.04041665749501345
1,0.050460186888354686,0.0537832564240317
1,0.027090635866451506,0.03041239846928487
1,0.016910235186118408,0.020049949170701492
1,0.02274198578317245,0.02580183055291077
1,0.05261575846220007,0.05558810156742134
1,0.015762726104594296,0.018732903664540487
1,0.019342877483299586,0.02217321591741553
1,0.02373330190999581,0.026500515968630685
1,0.0152826434919231,0.01800968091954376
1,0.028610643262450972,0.031224025687759772
1,0.021956042466755272,0.02449228282285476
1,0.0078435366026062,0.009870177540303636
1,0.010179714674184754,0.012076283176922576
1,0.025492660324839173,0.02730924107195541
1,0.009813778575721735,0.01158756378862396
1,0.008835671089016305,0.010585417742634523
1,0.016844960130536206,0.018543859185927946
1,0.023608792098442563,0.025214402554400828
1,0.01753338490735832,0.01913607349333816
1,0.009692478295833619,0.01125972400361284
1,0.01675910295326256,0.018315284040693203
1,0.026940349623412692,0.028436860700978523
1,0.026190618008177336,0.027684924254137797
1,0.02776929168529497,0.029256461043645526
1,0.02630811224644358,0.02777652241172169
1,0.017125396534282696,0.0185684002915899
1,0.02608418933469182,0.02747296341715029
1,0.004767515763473759,0.006143205867373164
1,0.030127330221248087,0.03149090749209327
1,0.013129314773933904,0.014475022408257472
1,0.0093634340926187,0.010599480110844205
1,0.0138106352958393,0.01502726280656113
1,0.015565247653414225,0.016712445373870875
1,0.02475580413135459,0.025860025889102876
1,0.0014702332418140476,0.0025620506558091077
1,0.011515908604071576,0.0126023785950572
1,0.017291179767770205,0.01836424410635046
1,0.021622078304747338,0.022694903321048614
1,0.018266505162456446,0.019233908221802064
1,0.01224185824288189,0.013132074485667548
1,0.0021786055366970394,0.003019423636474105
1,0.0010895151826687123,0.0019216196884813041
1,0.008432956744038041,0.009262346981734759
1,0.019589573323681612,0.02040266377710846
1,0.011944610085799027,0.012718231344718738
1,0.032174375094316886,0.032938903855958455
1,0.010486373836435353,0.011191170611135068
1,0.005404086844377891,0.0061062220782592885
1,0.017385002933941733,0.01806837956657313
1,0.001574321185184436,0.00224766000111724
1,0.001546077928774632,0.002208738199611513
1,0.05018435354777737,0.05084108184076811
1,0.0015432230491141266,0.002197517735338287
1,0.0010071441653135827,0.0016601190933294002
1,0.024063512602360497,0.024707307338101763
1,0.05199368950962285,0.05262578181166831
1,0.0035391152102864118,0.0041677895881649584
1,0.023261325915853767,0.023866404209245892
