dimension,birth,death
2,0.0016583032978567,0.0017216885147893497
2,0.0015023881071902746,0.0015488796446036974
2,0.00043703332474760037,0.0004740310922105891
2,0.0008229843578713361,0.0008547824905074345
2,0.0008154416194305442,0.0008458013518702104
2,0.0015297802382237605,0.0015531228761344244
2,0.000544873828069982,0.0005629966355312575
2,0.0004779154738234231,0.0004924960318256755
2,0.0004542119954333229,0.00046734374727666964
2,0.0003374520351055129,0.0003466420944150765
2,0.001707085475280754,0.0017156109088640892
2,0.00039729189785769675,0.0004049108447119266
2,0.0004446929510445204,0.0004511403374420594
2,0.0006010121942765275,0.0006064536200203095
2,0.0005051470059220329,0.0005094541537140452
2,0.00047893748081550885,0.0004821489813960457
2,0.00033784453237174295,0.00034003936912229137
2,0.0002701417486084548,0.0002701983050308894
1,0.028071146145047157,0.03510702689661273
1,0.017654832040943695,0.020178992967060737
1,0.007351270294920895,0.008674050126069147
1,0.0012128823009719045,0.0018189729315576913
1,0.006333236273399761,0.006750511292847442
1,0.0015856060496027347,0.0019180854414413678
1,0.00132830771723984,0.0016318324927808343
1,0.005386652914966644,0.005660474218781946
1,0.002599069186115242,0.00286936258760147
1,0.0010779478117712371,0.00134476794487693
1,0.0006968820491247092,0.0009417574755353629
1,0.000606629962281578,0.0008268319391774081
1,0.001434919719925894,0.001645202962191704
1,0.0016807892000394909,0.00188988005760058
1,0.000344387080989585,0.000542260689918418
1,0.0012242077069232074,0.0014179113700917326
1,0.0007049118576440537,0.0008980200061754129
1,0.0008378842728408757,0.0010301149305131834
1,0.001084899468824328,0.0012703289080357564
1,0.0008517220604407359,0.0010264237559114162
1,0.0003456267763259472,0.0005028732644202241
1,0.0008769974423323009,0.001031764293573903
1,0.001103444669871489,0.0012575021640387344
1,0.0008445673241044967,0.0009961292431600903
1,0.0009023653443982026,0.0010539228753481474
1,0.0010687944599420763,0.0012167309159535008
1,0.0009406767474028265,0.0010865772668441482
1,0.004731245322190362,0.004874901312001884
1,0.00027826002647645943,0.0004077673526558628
1,0.0003326509804945195,0.0004542119954333229
1,0.0002911573606508018,0.00041168446402744895
1,0.000310459811858138,0.00043094233812229586
1,0.00038439062293556844,0.0005026605237796303
1,0.0003788652957952579,0.00048797662322989775
1,0.0008381379081646704,0.0009444619229320396
1,0.0004548843048530958,0.0005566919442992607
1,0.0005570760779751029,0.0006557014745042257
1,0.0013353839119193685,0.0014337037916802454
1,0.0008750911122714194,0.0009716549004315715
1,0.00034667188892765615,0.00044258251549267276
1,0.00039350476677261044,0.0004797662584404366
1,0.0003414458327235447,0.0004262721877459336
1,0.0010947418723483914,0.001177001416511906
1,0.00032576492484402957,0.00040758114900527607
1,0.0003929607686124183,0.00047325684736190744
1,0.0006982749440536929,0.0007763952418831689
1,0.0013820485996477718,0.0014598112159670254
