dimension,birth,death
2,0.0312925764080315,0.034527306289594654
2,0.03364864583802059,0.03609464807890593
2,0.03407818696483905,0.03585315651586317
2,0.024662015149186426,0.026309698065356064
2,0.029547841994634103,0.031106255910671402
2,0.03246300487948251,0.03367163765812426
2,0.02172045538177778,0.022686407814757684
2,0.027857228210015975,0.028177733525988274
2,0.0032394662829155116,0.003395916754295417
2,0.0010991869630521392,0.0012260111984783877
2,0.0030963684252320817,0.003222519784036113
2,0.0012462018028608294,0.001369390289843713
2,0.003098468552180284,0.0032166043674075437
2,0.00301827851544155,0.003131982360976722
2,0.0029185460773609034,0.003030658694449739
2,0.0012218315104887173,0.0013339124678269408
2,0.001039674758679058,0.0011486265320992239
2,0.0011320117974311587,0.0012399625267353533
2,0.000493285148502933,0.0005965511045307576
2,0.000962302003264124,0.0010652242259721056
2,0.0028348851200220094,0.002934273937680287
2,0.000850458028626732,0.0009475342460258304
2,0.0008069684197218672,0.0009030676987483933
2,0.0009831757412546852,0.001079141441084515
2,0.000941087857527721,0.0010316665690583383
2,0.0010717137105236629,0.001162070477151426
2,0.0009874097965570814,0.0010742029797113086
2,0.0032952629986890275,0.003381322136190364
2,0.0011501517213393464,0.001235251206074316
2,0.0008141497543804427,0.0008974300133623626
2,0.0014111145911631154,0.0014942749783837918
2,0.0010392007223655189,0.0011205800215392434
2,0.0029798404345846357,0.003051786579541401
2,0.0006767446169660462,0.0007486026690187785
2,0.0005301309349998831,0.0006000908432072741
2,0.003032229180226828,0.003100980866601315
2,0.033707926445030414,0.033775502169780716
2,0.0009083857162169784,0.0009753766381942256
2,0.0010927328830087442,0.0011595963194999809
2,0.003153888999305232,0.003220728379110363
2,0.0007855282152971821,0.000852293171926036
2,0.000954760155021439,0.001020820814680192
2,0.0029990237020901243,0.0030649699444462463
2,0.0006868186118854315,0.0007526802906056925
2,0.0032089497164716862,0.003274045401087115
2,0.0008360599357573813,0.0008999658531692863
2,0.0008951205063388548,0.0009588722405944038
2,0.0009655507112611882,0.00102928980428998
2,0.0007731622901947456,0.0008368735542957837
2,0.000647296961877051,0.0007097735431535036
2,0.0012751690943213865,0.001337266730970314
2,0.0007976762610030835,0.0008579578000805742
2,0.0011305326731299928,0.0011907759052131779
2,0.0009004343474807422,0.0009583483106483658
2,0.0010366822460618956,0.0010945099408463082
2,0.0005452461027654831,0.0006016043402751285
2,0.0015212663465473811,0.0015758534247987703
2,0.0011382488773724077,0.0011927532250719287
2,0.0007382384557484709,0.0007925571853667732
2,0.0008575956993322008,0.0009118969406633913
2,0.0004965229518434555,0.0005497421540135561
2,0.0005610503021834136,0.0006142453944973741
2,0.0009448764002747021,0.0009978197317741047
2,0.0005571380020436025,0.0006096665322594521
2,0.0005416623630567426,0.0005938866220815215
2,0.0008103270042688988,0.000862395073323702
2,0.0005275067681131666,0.0005790909303448997
2,0.0008015604906495856,0.0008522997727368879
2,0.0009972894939409543,0.0010476963461113434
2,0.0005261538760488039,0.000576248448230076
2,0.0010524877840341618,0.0011020759606405201
2,0.0008621560750468651,0.0009104400523754725
2,0.0013415701894781858,0.0013893296412949337
2,0.0009185650994537609,0.0009659087786963976
2,0.0005493403354293771,0.0005960441800022646
2,0.00046895072090244076,0.0005151859569544867
2,0.0007280757770419923,0.0007737831225244398
2,0.0005494488499025445,0.0005944418391817582
