dimension,birth,death
2,0.03061217761794531,0.031860518849275966
1,0.024152841538809602,0.029851856005740737
1,0.013274678099944167,0.018424494180935898
1,0.011246079273669354,0.013134276415978625
1,0.027366891149129352,0.028821273692415272
1,0.010636443766790751,0.012041956835118536
1,0.005051349507598922,0.005702023322587023
0,0.0,inf
0,0.0,0.022372627166213264
0,0.0,0.020155668440989403
0,0.0,0.017229360511231626
0,0.0,0.016699998788834377
0,0.0,0.016483921682990746
0,0.0,0.013541879561694514
0,0.0,0.013452316053590542
0,0.0,0.011172920781339253
0,0.0,0.011143838774759142
0,0.0,0.010617402978763462
0,0.0,0.010573423974379072
0,0.0,0.010018905583980215
0,0.0,0.009893975076942353
0,0.0,0.009175741645190073
0,0.0,0.00884665664923337
0,0.0,0.008255706531260192
0,0.0,0.008146475477089748
0,0.0,0.007782555670682054
0,0.0,0.007320567698412031
0,0.0,0.006587586346378889
0,0.0,0.006514813841910436
0,0.0,0.0063778941442590425
0,0.0,0.006119575623574857
0,0.0,0.006101881233221658
0,0.0,0.0058228878974930735
0,0.0,0.005697729627687724
0,0.0,0.005578176894410434
0,0.0,0.0054400918420720815
0,0.0,0.005367862922893416
0,0.0,0.005082394861459194
0,0.0,0.004865813270152908
0,0.0,0.004572634297503628
0,0.0,0.004290331497531618
0,0.0,0.004224616886996124
0,0.0,0.0038632251017592365
0,0.0,0.0037101425517223237
0,0.0,0.0035950853712110767
0,0.0,0.0035792249839240197
0,0.0,0.003303627705605599
0,0.0,0.002840074737262927
0,0.0,0.002687441608943732
0,0.0,0.002338041519076072
0,0.0,0.0020669929578738017
0,0.0,0.002023050127043029
0,0.0,0.0018452557536324501
0,0.0,0.001761198287889567
0,0.0,0.001596548028407742
0,0.0,0.0013227200746751178
0,0.0,0.0010553890556887881
0,0.0,0.0009431766536235236
0,0.0,0.0009309720723829123
0,0.0,0.0007719182680050409
0,0.0,0.0005906130914527288
0,0.0,0.000509534360367824
0,0.0,0.0003939107889608731
0,0.0,0.00022640858786296606
