dimension,birth,death
2,0.003920152924792005,0.004272554004503419
2,0.04030168285082298,0.04055026250720455
2,0.004066705819011863,0.0042524023802293235
2,0.002162457872598907,0.0022879710139126095
2,0.0011718391131102304,0.0012615357395436802
2,0.001103110260658614,0.0011863688324216892
2,0.0007991128813664385,0.000879706403214846
2,0.0005689386120049054,0.0006479531083455032
2,0.0009776608013211381,0.0010546687498793708
2,0.0004885201843528821,0.0005559413429596369
2,0.001073039330352453,0.0011401457626397135
2,0.000858503484689071,0.0009234900863980759
2,0.0010126775499551101,0.0010710339288129418
2,0.0009579034644320487,0.001015638142022912
2,0.0008660376686024188,0.0009220379506064292
2,0.000549701438237416,0.0006013897770322747
2,0.001014463090113399,0.0010659965583575438
2,0.0006774094203474717,0.0007277603381078727
2,0.0009951313749639971,0.0010424375331487528
2,0.0007767295806483602,0.0008200332652396235
2,0.0008467151378371181,0.0008857548732232764
2,0.0008517410368114319,0.000890270371780939
2,0.00047622198636411574,0.0005146575328083784
2,0.0012590396868253323,0.0012968749620742798
2,0.0006008531122176588,0.0006384584006196548
2,0.001164240398654344,0.0011988098274172616
2,0.0008661727701472803,0.0008999153589548626
2,0.0007924042146632585,0.0008240938733702178
2,0.0005562738450712108,0.0005876772188361681
2,0.0009687841847699131,0.0009995836038359793
2,0.00035732562690263107,0.00038801250228736803
2,0.0007679659511640793,0.000798612906533356
2,0.0004216709987399556,0.00045220910587339763
2,0.0008892383825296008,0.0009195479684228119
2,0.0011269631480177143,0.001157038281209215
2,0.0006937129471640245,0.0007233447082000229
2,0.000811448248640455,0.0008409028926656641
2,0.0006242201927942546,0.0006532485041244404
2,0.0006758868586586253,0.0006999986142029856
2,0.0011516590051085112,0.0011756521185283854
2,0.0006761573523152572,0.0007000817487315297
2,0.0008094749075850634,0.00083312881593076
2,0.000831853882154013,0.0008533247290579229
2,0.0004216709987399556,0.00044196855207680663
2,0.0007533720313492252,0.0007736007944497134
2,0.0005365538981771077,0.0005566006593560262
2,0.0008078461837869895,0.000827046537237464
2,0.0006426129587922415,0.0006612556909003269
2,0.00048522630318941927,0.000503214873016055
2,0.0006237100105301534,0.0006413674253727729
2,0.0007898949200218919,0.0008066635649660935
2,0.0008319307003024113,0.0008485885292327462
2,0.0007363938424259984,0.0007523853628605679
2,0.0004704603530421609,0.00048600121925894483
2,0.0006439384074165983,0.0006587894934669789
2,0.0006060432674573761,0.0006208241803305374
2,0.00046065977525029054,0.0004753343456436651
2,0.0007035420588253813,0.0007180757485220931
2,0.0004254100448173613,0.0004396565201314897
2,0.0004992771541253369,0.00051324050260589
2,0.00041917224088650426,0.0004318482583091709
2,0.0009593899925862745,0.000971538862506717
2,0.00040211385400801107,0.0004142321225509161
2,0.0015719605369943393,0.00158390290941751
2,0.0008365373468978182,0.0008484565562099164
2,0.0009482692784077371,0.0009601595439769624
2,0.000728136821430996,0.0007398922181209917
2,0.0004927933916117521,0.0005040865648625399
2,0.0010403256846186024,0.0010516128387033229
2,0.0005311964910693001,0.0005420368622985084
2,0.00045764249685847116,0.0004684561543590516
2,0.00043478583306385166,0.00044548063880372937
2,0.0005291533998797766,0.0005397694283068525
2,0.0007140288551695178,0.0007236697826117094
2,0.0004938763670473626,0.000503420604043288
2,0.00047671498693118493,0.0004856001553507303
2,0.0008801128949850505,0.0008888718672541598
2,0.0003477893694152523,0.00035628576447389973
2,0.0005608996112095035,0.0005693788392587501
2,0.0004737814471656396,0.0004821792243207429
2,0.0004337683179165362,0.0004421458999240153
2,0.0007598567738569559,0.0007679372209408865
2,0.0003700487504046448,0.00037749040731652027
2,0.0007254504225043847,0.0007328212794392851
2,0.00048307821193323405,0.000488974539367821
2,0.000584952890375697,0.0005907867141253126
2,0.0006801938190727235,0.0006857336132025112
2,0.0008056301396948773,0.0008110152589167245
2,0.0008428440002998076,0.0008471384193672534
2,0.0008970199637642586,0.0009012146088709611
2,0.0006922648820292628,0.000696172249796846
2,0.0010403256846186024,0.0010440637547583472
2,0.00042285375343990004,0.0004264309169012705
2,0.00040837238794102593,0.00041181346692043913
2,0.0004892583488340116,0.0004926778779118103
2,0.0008075503456278024,0.0008109280137944622
2,0.0003263925575211798,0.0003297475311835697
2,0.00028707467615434097,0.0002903872903284908
2,0.00047322010691991216,0.00047510262446172054
2,0.0008339804478617814,0.0008354865085880495
2,0.00034926655761587805,0.0003507448937815057
2,0.0003632071168410784,0.000364412358275055
2,0.0004627801437676267,0.0004637266636771438
2,0.0005383595995135067,0.0005389698364831498
2,0.00036609977506291857,0.0003665278118921824
2,0.00043744817913912866,0.0004375916282919053
1,0.036076488715960565,0.04364254480255455
1,0.03242976012164837,0.038861835461604474
1,0.015395109738738769,0.02080696661827768
1,0.01677055884940907,0.021112605260782905
1,0.012052820111802491,0.01606353567765848
1,0.02532809702165808,0.02929475008722658
