dimension,birth,death
2,0.0034484726437578076,0.003615767144014339
2,0.0008615355709542862,0.0009773988382026525
2,0.0016793497702765196,0.001763689272324942
2,0.0005790511415733182,0.0006548771208826046
2,0.0006014875760918309,0.0006542874191915794
2,0.0007972381706813123,0.0008486755652671622
2,0.0009567809121963226,0.0010077960693803088
2,0.0004095146759462873,0.0004576630737695408
2,0.0007864509865090905,0.0008326219446377299
2,0.001034019985331195,0.0010785412615037819
2,0.0005405114619992238,0.0005834724533041819
2,0.0006063204718174755,0.0006450490893528569
2,0.003541201484388798,0.0035779430355574863
2,0.0005832962604950222,0.0006168195662591331
2,0.0005140940988413919,0.0005472967819190605
2,0.0005500750942913109,0.000582946228248555
2,0.0009862101419739555,0.001018314744995802
2,0.0009995018007240902,0.0010311202026737584
2,0.0009144400298807621,0.0009458473912452384
2,0.0009734032797502052,0.001000637871107037
2,0.0009389825200194726,0.0009648627960273976
2,0.0007960944774096094,0.0008217970165876448
2,0.0010102843853818228,0.001035978820313415
2,0.0005396234663907216,0.0005652862171754708
2,0.00046245170331373685,0.0004878459813920174
2,0.0004774402557861684,0.0005017451874181408
2,0.0004820040441877887,0.00050609314019137
2,0.0008567866365038114,0.0008799306408886509
2,0.0012369222450089624,0.0012596763705940998
2,0.0005356490750167835,0.0005581396784824211
2,0.0008203274983690008,0.0008419118712990714
2,0.00042230663789225085,0.0004419705028163158
2,0.0009556322828032286,0.0009738128441801789
2,0.0007883352968049139,0.0008060444576158957
2,0.0003737338056998245,0.00038882749182646303
2,0.0004296944863219002,0.0004444052478023371
2,0.0003952322857665202,0.0004097791769079407
2,0.0010482199317265986,0.001062576649666864
2,0.0005682741624257736,0.0005821095285037085
2,0.0008649462350316887,0.0008785585529931712
2,0.0006960795435729893,0.000709329668641786
2,0.0003989579921325039,0.0004121508420527585
2,0.0003323736195187898,0.0003455494191357747
2,0.0007785184816970706,0.0007906686429389526
2,0.0004110853128547475,0.0004231929067324131
2,0.0007364656218512097,0.0007483530338922316
2,0.00043870315720364873,0.00044736305248122005
2,0.00045635044706652584,0.00046471499161722493
2,0.00043146958754122447,0.00043945406956053483
2,0.0003324344274903997,0.00034005607405673816
2,0.000422662468483134,0.00042974179498166164
2,0.0009509052195221998,0.0009578269074196801
2,0.00043646688752571757,0.0004417056301851272
2,0.0007177960019584088,0.000722762357148209
2,0.0005503964480963754,0.0005551618742314991
2,0.0008932630777745941,0.0008978823960214994
2,0.0004135037626232282,0.00041796797580601763
2,0.000402092390415765,0.0004057554195219643
2,0.00039351075411181517,0.00039673056175065254
2,0.000449999993567564,0.0004529878537158388
2,0.0003967635648285883,0.0003995864688377282
2,0.0003988830634074439,0.00039933242486811505
2,0.0008622789706601222,0.0008626786284310335
2,0.0003952322857665202,0.00039549674366635106
1,0.00302042576779185,0.005224120873366929
1,0.01603492020493358,0.018098123527209943
1,0.022437122058034362,0.02445377968241728
1,0.0029458578382209433,0.0034159717618845948
1,0.000850296666161324,0.001226236574898858
1,0.0031219785180544727,0.0034935018372042525
1,0.0029649059973724107,0.0032559375254684712
1,0.00041728704145968716,0.000679931658257086
1,0.0006679165688723034,0.0009297880513203127
1,0.0009121594826974536,0.0011449899563100423
1,0.000883864524635855,0.0011113303329925491
1,0.001696074600875519,0.001913250739647143
