dimension,birth,death
2,0.03397799543851156,0.03427945023395175
2,0.0009409221400264736,0.0010926068525967305
2,0.0008683983518663988,0.001010809797428021
2,0.000950680309771147,0.0010843712321109554
2,0.001214501774475512,0.0013455148377713344
2,0.00297003928733084,0.003100745823877009
2,0.0030873049324462495,0.0032142019656104808
2,0.0010410280171373931,0.0011601928287391925
2,0.0009050694054975625,0.0010176825171924558
2,0.000837723486809452,0.0009466903073980387
2,0.0007512889441232463,0.0008534508505765838
2,0.0008295958061841941,0.000929682867892245
2,0.000835174867149028,0.0009352179978739452
2,0.0006321465207441515,0.0007283484567116232
2,0.0005706049317984286,0.0006667817561320399
2,0.0008661919667947485,0.0009612764602683298
2,0.000871672808807713,0.0009618777889612729
2,0.0009961832038306916,0.001081506261728528
2,0.0005078350927411029,0.0005914001707573385
2,0.0011006616946492933,0.0011765141804293425
2,0.0007811500007117952,0.0008554253625275275
2,0.0004931662857895211,0.0005658567116514206
2,0.0007924245969500432,0.0008644627469488275
2,0.0008686399408523981,0.0009383653079969198
2,0.000986019989812549,0.0010555686512181408
2,0.0008798014335306882,0.0009481685615869355
2,0.00097795592032397,0.001046269677080143
2,0.00046802627970971646,0.0005349536264763171
2,0.0008764947221179241,0.000942498300828356
2,0.0006731266328764999,0.0007387167208258706
2,0.0008431271041214238,0.0009085694688528253
2,0.0009713014382177345,0.0010357481578822457
2,0.0009221124448179605,0.0009862588939047385
2,0.0012883590812883263,0.0013512773854045127
2,0.0011409346768829528,0.0012020434550761698
2,0.00043492738739753635,0.0004943157356572328
2,0.000925641141929875,0.0009838995797422782
2,0.00046014836495997236,0.0005178132366756582
2,0.0006065726881975842,0.0006641542288938145
2,0.0008819471209480191,0.0009389244864379091
2,0.0011017367019400745,0.0011585196847288357
2,0.003077265098043322,0.0031340290756876796
2,0.0032171435445993955,0.003272780379279446
2,0.000985403717849287,0.00103964543829042
2,0.0009973581690872078,0.001050448762759642
2,0.00089639303091151,0.0009481638259453482
2,0.001014488416319395,0.0010660231711034564
2,0.0005450284028156647,0.0005964648650331637
2,0.0012393851566480842,0.0012904274735212771
2,0.0007660231123922314,0.0008169577431280618
2,0.0004366521725937129,0.00048715413610312015
2,0.0004815469003311105,0.0005313999100659648
2,0.0009222368836112127,0.0009716255340329254
2,0.0006219330586143072,0.0006707965172110912
2,0.000620774652228642,0.0006695303412778374
2,0.0009187866916839844,0.0009670045367739538
2,0.0011308483562663869,0.0011783832184041074
2,0.0007675302250970329,0.0008144625404901453
2,0.0005191648247272352,0.0005659624795419599
2,0.0009202944894026802,0.0009661848809589393
2,0.000737512614390756,0.0007833880438018452
2,0.0009448841767418964,0.0009902418065936348
2,0.0004895919248703241,0.000534460739961355
2,0.0008309011867563365,0.0008756075335205752
2,0.0003467677266209332,0.0003913772352507371
2,0.0009476524451618783,0.0009913546885714144
2,0.0007296756732340537,0.0007731014300147055
