dimension,birth,death
2,0.0013712262020783923,0.0014777054718259598
2,0.0015346359411674531,0.0016097660653427753
2,0.0005587012562810165,0.0006134936537207625
2,0.0013748577395022428,0.001417655545918227
2,0.0015823192144975525,0.0016196220876804836
2,0.0013263020273739552,0.001351957159243434
2,0.0009864993122290602,0.0010118431732185399
2,0.0006664195352698622,0.0006916370179506403
2,0.0017538536235948232,0.0017768281197082833
2,0.0008032905586589667,0.000820375916473811
2,0.0016529543129936886,0.0016669356606698665
2,0.0007923230201395608,0.0008030715113256044
2,0.0007434275599278969,0.0007532687234565663
2,0.000674277682822063,0.0006837682539872257
2,0.0011520777732169898,0.0011549972092623757
2,0.0004910525794384533,0.000493906024234114
2,0.0007204993212879186,0.0007224439923586352
1,0.022811921036866793,0.029449034086458617
1,0.018541895831321167,0.021369158017648625
1,0.008545439783757566,0.010486892780655259
1,0.007713215987983741,0.009028413387355504
1,0.009739953582173978,0.010603698855747913
1,0.007519527412937863,0.008284494541516231
1,0.004874221726199825,0.0055173405401616514
1,0.0015930491636167738,0.00221131564964133
1,0.019163137522267264,0.019719769233167265
1,0.0011319844435050126,0.0014352068241869752
1,0.0012369207110099337,0.0015346359411674531
1,0.0012466628570089588,0.001540376482909045
1,0.0015012977445629074,0.0017865450373093445
1,0.001039886683942705,0.0013224976888677347
1,0.002146880696155093,0.0024159743404867464
1,0.0007804618705240992,0.0010413119202950319
1,0.0009536821077120603,0.0012099044652545182
1,0.0010008722296779562,0.0012516273974031227
1,0.00047511439210516713,0.0007178694460500019
1,0.0011601053743385203,0.0014007865098652377
1,0.0011454849413004558,0.0013860883813178434
1,0.0006991864356806674,0.0009365697434944307
1,0.0017286826382620307,0.0019354444648844121
1,0.0008014743309117948,0.001003053290589053
1,0.0005579954434663351,0.0007486574333524144
1,0.0005203190103890573,0.0007105133369100376
1,0.0007648855795396661,0.0009540650080623923
1,0.0005342072793562525,0.0007232838652262614
1,0.0004640791849741415,0.0006526489699664641
1,0.0008223491221060712,0.0010097957391640077
1,0.0008882151089134619,0.001068218429375041
