dimension,birth,death
2,0.010343079922577674,0.010458369398977947
2,0.0006149860056194402,0.0006458066064358959
2,0.000988963320999266,0.0010141892899944416
2,0.0005037843746036146,0.00051846442802314
2,0.0012295923316461568,0.0012434798337635049
2,0.0008062956821522221,0.0008141715386569466
1,0.043791711868297986,0.054274340734035156
1,0.04602109834165695,0.053423515406073915
1,0.026214389604138324,0.029131480370910325
1,0.017429944638215115,0.01980506926794832
1,0.03149274435711884,0.03356578165210259
1,0.03747584542524309,0.038799519108643196
1,0.007837497188607804,0.009121855925776886
1,0.03517265806114475,0.03641525251341808
1,0.026658284652225996,0.0273546951223754
1,0.04614786034663661,0.04643140148211654
1,0.0004954250285950236,0.000743320778345239
1,0.03713093744475402,0.03737621572108614
1,0.0009474354332676355,0.0011747635167477992
1,0.0007691499767584351,0.0009443639660978261
1,0.000821971934837254,0.0009811157447143551
1,0.0010773186246976737,0.0012170177696306458
1,0.0004283699513579162,0.0005610330766400261
1,0.0008390259444304292,0.0009594067210314249
1,0.0008741543039381476,0.0009907191499408307
1,0.0008566793450268466,0.0009715776125059763
1,0.0004680158740066458,0.0005764041921083856
1,0.0009095230940622637,0.0010171389253155756
1,0.0003822917206918868,0.0004811342260684118
1,0.0015234734774411853,0.0016114971436825153
1,0.000379294376565915,0.0004532045068041393
1,0.00041993014449103307,0.0004880928084180911
1,0.0007416787733513954,0.0008046854722891152
1,0.0006365011322008959,0.0006983376343799986
1,0.0005049158978508053,0.0005643821124613433
1,0.0007463507020124673,0.0008005161731863498
1,0.0004461087774711964,0.0005002189036889482
1,0.00069722229257784,0.0007476355686597929
1,0.000988596037476239,0.0010345490424656678
1,0.00036698964737450407,0.00041207329631610804
1,0.0002171617889730112,0.00026089658029275817
1,0.000841218188476915,0.0008846553868214576
1,0.0011289113861311971,0.0011675206397466409
1,0.00029984771970918976,0.00033583908575213455
1,0.00023975702953606324,0.00027436908524345086
1,0.0004048333497628381,0.00043824773106363867
1,0.0004298811743941396,0.00045770391414477583
1,0.00019165409272498134,0.00021488023605538027
1,0.00028155493649280653,0.0003026034143414375
1,0.0005795458718014138,0.0005969641175997238
1,0.0004220866483001608,0.0004386027313088421
1,0.0005123617820596682,0.0005267410539554477
1,0.0008339712450566292,0.0008482503415223431
1,0.00038045524063631776,0.00039392149149216585
1,0.00023295246555721317,0.0002463737307726957
1,0.00044325038516346114,0.0004488333967259188
1,0.0004779969486421543,0.00048064874940081535
1,0.0004898964397661669,0.0004912184143206583
1,0.0009361703023825625,0.0009371396093880919
1,0.0005639384500473107,0.0005648117404804304
0,0.0,inf
0,0.0,0.04376540812188204
0,0.0,0.03684133468739524
0,0.0,0.03537918725846676
0,0.0,0.035295774136949495
