dimension,birth,death
2,0.002295355218976754,0.0023458254821256273
2,0.001415704330856221,0.0014571764955466136
2,0.00100412286225949,0.0010082499378715722
2,0.0015279646987525842,0.0015291451701715678
1,0.05342822628277564,0.054863926416252415
1,0.0017223035050742286,0.0024033981731818098
1,0.001422203691636884,0.0019050840733835137
1,0.001252311974537712,0.0017216540011276709
1,0.003635012554892144,0.004072380806484421
1,0.000966033971598646,0.0013971919678740174
1,0.0011480344093053167,0.001449369494783342
1,0.0018774152671019776,0.002122757671298611
1,0.0036847171155839757,0.00392942761398381
1,0.0012021254224524592,0.0014448179339667684
1,0.0012310010889056973,0.0014315248661926664
1,0.0012083473852532996,0.001338886977650372
1,0.0012113503239169054,0.0013411980568699665
1,0.0015186076454249255,0.0016457025139225243
1,0.0011669667114469014,0.0012907721432165846
1,0.0009480266213041987,0.00106770339152075
1,0.0009306970409698607,0.0010393808573653535
1,0.000698862623635277,0.0008038735378808797
1,0.001386057997911747,0.001490074572854374
1,0.0016022701338771499,0.0017057749791417503
1,0.0010022677621895233,0.0011047467307309974
1,0.0013440257448256692,0.0014311328003541487
1,0.0017322104065171343,0.001812662543565459
1,0.000962353869228651,0.0010375092657683685
1,0.0011998616942181025,0.0012726051163097286
1,0.0009569132693996029,0.0010175704977486778
1,0.0008874655481898757,0.0009471068970078635
1,0.0010683516891958535,0.0011242005616465
1,0.0010913843626270065,0.0011470863549157462
1,0.0008286215933521289,0.0008783333327307798
1,0.0010521879814577196,0.0011006873879382767
1,0.0014056831550651832,0.0014536580262511087
1,0.0019475076964533202,0.0019916989808780408
1,0.00149348413880865,0.0015314568747635939
1,0.0017838368403805828,0.0018174303135497234
1,0.0009776625098412417,0.0010085372431409445
1,0.0011731230921717443,0.0012003999986287342
1,0.000962507847683221,0.0009894478580673989
1,0.001877819904267355,0.0019041239097361247
1,0.001156027621876348,0.0011822055861884265
1,0.0009365683375414662,0.0009577327236544539
1,0.0010412114437383078,0.0010611998661117304
1,0.0009088623989936149,0.0009265154369374968
1,0.0005177688721066278,0.0005293889970420271
1,0.0010041228622596295,0.0010139329547049953
1,0.0005079313178165829,0.0005168935360863969
1,0.0006394009437746413,0.000643674585711133
1,0.0014002454370913697,0.0014004658453903246
0,0.0,inf
0,0.0,0.05393174564404297
0,0.0,0.05385461345663043
0,0.0,0.05165153299587151
0,0.0,0.043859029266060695
0,0.0,0.025578640397225356
0,0.0,0.024230276490150075
0,0.0,0.0235107518578223
0,0.0,0.003595151961449322
0,0.0,0.0027509339330483744
0,0.0,0.001886322407258577
0,0.0,0.00183272251191131
0,0.0,0.001822654994280414
0,0.0,0.0017162387836079794
0,0.0,0.0017061782999044234
0,0.0,0.001591693791643063
0,0.0,0.0015803797576043894
0,0.0,0.001477004339882735
0,0.0,0.0014403416171265638
0,0.0,0.0014223216520674496
0,0.0,0.001416211571608602
0,0.0,0.00137210651448466
0,0.0,0.00136931553581345
0,0.0,0.001363567728584184
0,0.0,0.0013622654529476415
0,0.0,0.0013241250492692343
0,0.0,0.0012980722641357744
0,0.0,0.0012880588848955307
0,0.0,0.0012609357985217781
0,0.0,0.0012432886665868074
0,0.0,0.0012238105559899287
0,0.0,0.0012147363461094687
0,0.0,0.0012015838020076964
0,0.0,0.001200462666867148
0,0.0,0.0011763625038055498
0,0.0,0.00115580357207796
0,0.0,0.0011411061051303166
0,0.0,0.001129583604557524
0,0.0,0.0011221218581056736
0,0.0,0.0011120069939788426
