dimension,birth,death
2,0.005945636227446149,0.006425400148936515
2,0.0030375651110887626,0.0033825264233735123
2,0.002170512771200531,0.0023517877393296723
2,0.004151702117144454,0.004330008894384579
2,0.0014158207618479924,0.0015763489465172398
2,0.0037643943452539347,0.003923996591083006
2,0.0015142973494724976,0.00164575578855938
2,0.0011490937538034918,0.0012700028714357297
2,0.0015879650825770279,0.001700233245765071
2,0.002211208271382315,0.0023055480752494045
2,0.0012132137865845727,0.0013045106103378365
2,0.0008050029592704292,0.0008877757093648496
2,0.0017140134405715696,0.0017943539111712299
2,0.004199224737975995,0.004272828145479561
2,0.0011570693768262396,0.0012305248963081102
2,0.0045960024717769995,0.004668384101625976
2,0.0009966046954525986,0.0010645319009254662
2,0.001470269238021143,0.001537394855906895
2,0.0020205130074810564,0.0020852316431095555
2,0.0005278195738834725,0.0005924646841511073
2,0.0013692894387419563,0.0014333486884820063
2,0.0016197417701675836,0.0016828366651156928
2,0.0013225896046133547,0.0013827450808135105
2,0.0007194079998273542,0.0007698561241538367
2,0.0012433901039785172,0.0012870224654152132
2,0.0037273338624004373,0.003769626497558619
2,0.0015706236807030097,0.0016063223828614416
2,0.000690498710942889,0.0007260730683610987
2,0.0038513409317153355,0.0038853910138923254
2,0.004104501532062433,0.004137605985563006
2,0.0011849983969342648,0.001215184443153423
2,0.002189469160629794,0.002219055310677575
2,0.0009902186212405195,0.0010189714210265845
2,0.0009828685363228102,0.0010093083862544535
2,0.0008043390710730048,0.0008303977756184498
2,0.0015518649911403172,0.0015758855340179383
2,0.0013886415941827969,0.0014125098494119418
2,0.001220875748468595,0.0012443933757163498
2,0.0004568370751200765,0.00048017789637373693
2,0.000538959244175774,0.0005617724467041753
2,0.0006816774648887658,0.0007026509774731449
2,0.0014288127769783747,0.001449546873083586
2,0.0023499528707859748,0.0023695707779865555
2,0.0004605004803293936,0.0004793852998943702
2,0.0013707918002645028,0.0013894157441305967
2,0.0006851940211109556,0.0007031568461368462
2,0.00452710726659539,0.004543650041622768
2,0.0010761476986743408,0.0010926014234155501
2,0.0013336318241140668,0.0013499115458022698
2,0.00036883391744975185,0.00038490449738041126
2,0.0008485053055809423,0.0008639111354409259
2,0.001267416659126226,0.0012826094293184043
2,0.0005969197315077874,0.0006112285304139426
2,0.0005987469938663392,0.0006125490012636284
2,0.0008160648083376963,0.0008296350320357297
2,0.0011692711036956126,0.0011817182838911615
2,0.0012141569755842701,0.0012263493371655319
2,0.001539062879798849,0.0015504836686830946
2,0.00046650163026003885,0.00047694433840391457
2,0.002140122942269695,0.0021499001923569578
2,0.0014416935681961975,0.001451139669573161
2,0.0006143784635817412,0.0006232756639931781
2,0.0012187118630842795,0.0012275240969371944
2,0.0005167522843840922,0.000525435331203469
2,0.0005101806006532772,0.0005183821881099888
2,0.0016211479609573465,0.0016293351050780508
2,0.002021670829447779,0.0020294412966109336
2,0.0011525470977787175,0.001160151833522071
2,0.004785846710371197,0.004793335756878165
2,0.0012766092583357523,0.0012825816135195818
2,0.0006612950568934481,0.0006671525234165071
2,0.002277926172396736,0.0022817278596630477
2,0.00042116643965323325,0.000424850181282088
2,0.0005915938340304831,0.0005947355256936029
2,0.0010772771789630806,0.0010796792448666804
2,0.001433304477455198,0.0014356959166769029
2,0.0007430073610732424,0.0007452033952186451
2,0.0014982177454125698,0.0015003456632380174
2,0.0006528558191249357,0.0006547493022140549
2,0.001700201078963974,0.0017020698748089077
2,0.0011000983737082337,0.0011012435672987308
2,0.003696917168216566,0.0036977057859182696
1,0.01933057073099123,0.03022328133744908
1,0.024882592503343424,0.03374982458293582
1,0.02048164201841408,0.026588304721451773
1,0.027434798155745434,0.03341956215995066
1,0.0350975360633441,0.04086397276713662
1,0.01845149217322831,0.02365439792311323
1,0.015478975842726648,0.019037445167867477
1,0.025766999045759093,0.02928904969822727
1,0.025229423666516634,0.028537841488692674
1,0.014295509135218648,0.017481549376566347
1,0.01730272625267477,0.02029828400706551
1,0.037121315445871585,0.04010156337754963
1,0.026062771871708076,0.029021256798845655
1,0.015154914364861704,0.018054708623987784
1,0.03349365609506259,0.03627442366253345
1,0.018155594257471958,0.02067456638246675
1,0.016769150334325727,0.019149032166764328
1,0.00360489383876997,0.005849876381139654
1,0.007242262349473389,0.009347431994206012
1,0.007170419928549498,0.009216576322813794
1,0.006939949473764035,0.008961013508308193
1,0.006124383223259709,0.008109304267506888
1,0.004941092973565355,0.0068986005652963015
1,0.005453120730571467,0.007280921897596143
1,0.026728686498321684,0.028390150349034114
1,0.03317600186394085,0.034826475673437066
1,0.0067907612844631164,0.00836225096211232
1,0.009321807593326873,0.010874717600140972
