dimension,birth,death
2,0.0023024927532041216,0.002428615958589215
2,0.0008378907578374486,0.0009419043662461179
2,0.0013211507104054854,0.001395866781211438
2,0.0017820858562932228,0.0018552174871036954
2,0.0028047167865587904,0.002868912533227228
2,0.002071460238123108,0.0021230626259775886
2,0.0018467357425784444,0.0018955178575091195
2,0.0021057434814808727,0.0021511525418879632
2,0.0009214682889871497,0.0009663296002192217
2,0.0011030319919669428,0.0011465204307491979
2,0.003201242947313713,0.0032435024496887807
2,0.001880109707520328,0.0019110304869432565
2,0.0008596869614430549,0.0008821268671482946
2,0.0021108794572439276,0.002127905060884168
2,0.0010808817486306704,0.0010882309318649595
2,0.0008542619196221871,0.0008592386473975231
2,0.001242795509654277,0.0012463443264027097
2,0.002318697314073836,0.0023198243952427793
2,0.0013307991034106497,0.0013311131139565732
1,0.02530450233757978,0.03686707244945437
1,0.036431793107162394,0.04394409726165201
1,0.0714813842780387,0.07817215125135307
1,0.030213871927960826,0.03687794392076729
1,0.06565557494149275,0.07167213754494593
1,0.03379993552060416,0.03974130094475086
1,0.06735583327326194,0.07311784038870574
1,0.06524310742301853,0.07045299076248479
1,0.049338438048213196,0.05445172090457881
1,0.06642937553439907,0.07085542914190868
1,0.0689109066748431,0.0730097359912201
1,0.06495640181691574,0.06873625394382156
1,0.06739106710423805,0.07113252726702438
1,0.06592388882518625,0.06897205122162
1,0.03407450616306706,0.036441109693907285
1,0.02543213091193814,0.02744988216932591
1,0.0149549951581004,0.01694254458397009
1,0.06764528317847145,0.06918446014266844
1,0.03403339599269808,0.035403120178212226
1,0.0021124005968402274,0.003406432682294162
1,0.06773013764588441,0.06866276990324642
1,0.00320092661248547,0.004065855966074292
1,0.02642317293958679,0.027219527790768208
1,0.0035103932095228675,0.00424358704878333
1,0.0012584700650710276,0.0019638287208294586
1,0.0017785632845763002,0.0024575082904535056
1,0.0026752587494081027,0.0033392620239903106
1,0.002692627022417632,0.0033135794231568196
1,0.002814990483460125,0.003407397790012088
1,0.0027022465955841278,0.00328107157182815
1,0.003048441144058221,0.003617570019838816
1,0.0018712020131439909,0.0024332194659543384
1,0.0016040050877901089,0.002111462534415604
1,0.0013709020520413352,0.0018681579547891662
1,0.0034838010870988797,0.003968348390655474
1,0.0012571334530268768,0.0017351394938933916
1,0.0019071384497415164,0.002383151644990955
1,0.001928157117470936,0.002402376778148704
1,0.002148092025313858,0.0026067877599385315
1,0.001099288701211259,0.0015554477622395295
1,0.0013361404390434583,0.0017826647719551153
1,0.0014184057788172155,0.001849101338232312
1,0.0016048000293338721,0.0020315606700532186
1,0.0019648657774724767,0.002391295856347978
1,0.0015129490315227625,0.0019304573911724976
1,0.0013332147819801925,0.001746354247367085
1,0.0009890497016751046,0.0013934809114518392
1,0.0011767567566532526,0.0015784955621591143
1,0.0024782348101705476,0.0028424059474540598
1,0.0008957999112434699,0.0012586658908974343
1,0.00136361717950945,0.0017240394113011315
1,0.0009063880700426522,0.0012642861253491413
1,0.0021089468778737693,0.002466812424613874
1,0.0016215097427439821,0.0019737818713236014
1,0.001821268484048585,0.002171101325417782
1,0.0017939561932437918,0.002137822544637889
1,0.0013968476416474777,0.0017381457338729324
1,0.0020068421734848758,0.0023433678807731084
1,0.0009822581522866813,0.001318132050871527
1,0.001182528605655228,0.0015076556401304433
1,0.0025324366730138117,0.0028466943695865748
1,0.0022082284538705,0.0025128332286228723
1,0.0009971280134890743,0.001296400351059612
1,0.06999259417762223,0.07028940859329466
1,0.0008810204473267883,0.0011769574338167342
1,0.002094019916506071,0.002385931857495495
1,0.002425909045670206,0.0027101597848919784
1,0.0009417305808568782,0.001225729961338964
1,0.008612555422431101,0.008892106513104727
1,0.0017342795882925967,0.0020137304202571087
1,0.0013586518691844382,0.0016379155684159194
1,0.00216802044216952,0.0024425076670170805
1,0.0019213751258242721,0.002192703463148537
1,0.001533401174985443,0.0017921018568525478
1,0.0015782054406941626,0.0018322937413924173
1,0.005058926900619909,0.005311563942856421
1,0.001531788346438036,0.0017825878117730145
1,0.0014016683856344606,0.001651354934805116
1,0.0010667263362045864,0.001315175569878312
1,0.0012785970499289115,0.0015170490914335022
1,0.0015913269762873575,0.0018280494683243452
1,0.0017790324337717438,0.002013475024251314
1,0.0018836355012353933,0.0021019140571385667
1,0.0036634753020864143,0.003878872651008744
1,0.002480896426618007,0.002696165875356802
1,0.0031280467953526815,0.003339082345899384
1,0.003020005904935946,0.003230607228501998
1,0.002205182075392172,0.0024147924974681316
1,0.008223552095097052,0.008430224130283397
1,0.0017773000171751882,0.0019801658914307325
1,0.0029922352038639394,0.003192513280177027
1,0.001721661436745101,0.0019209103090645425
1,0.0017126001295482594,0.001909469157175074
1,0.0013211507104055992,0.0015165267290998597
1,0.0007612253420947328,0.000956278952380781
1,0.0015485030829471742,0.0017406304622932397
1,0.0010784536484335847,0.001270059559692065
1,0.0016169363964691034,0.0018024284022922807
1,0.001349508895139674,0.0015343562196794185
1,0.0006462785842882834,0.0008281082336498945
1,0.0008509799162717757,0.0010321959129603814
1,0.000804200864278728,0.0009833260010458028
1,0.0021312316879995128,0.0023102425774795226
1,0.0017098350444056949,0.0018885628613854637
1,0.001243366624781494,0.0014205846910791532
1,0.0015680491066361229,0.0017433488516514503
1,0.001433869983492353,0.0016089620371455746
1,0.001828181604980686,0.002003091914583134
1,0.0013194168161545824,0.0014931646033306371
1,0.0011435281263591324,0.0013169085159151586
1,0.0022734103915640577,0.002446249208730504
1,0.0015852385440086267,0.0017575377135782303
1,0.002936277549478314,0.003107724381184622
1,0.0017122725930570832,0.001883618950393855
1,0.0018305258459359213,0.0020008307855556976
1,0.002659067693165908,0.0028274590710401504
1,0.0011286507531594932,0.0012967108052982074
1,0.027570880615149642,0.027737504672007886
1,0.0011671489880563442,0.0013332966508895394
1,0.002018288277896678,0.0021841017544301524
1,0.0023354450831856045,0.0025011613096956667
1,0.0006724681535778094,0.0008375892775895051
1,0.0007296690039634872,0.0008935245090674236
1,0.0010184342375825362,0.001172368081643492
1,0.0008268766574033504,0.0009797178328328003
1,0.0015573519439144557,0.0017091896402128583
1,0.0008013988173272593,0.0009515648538643365
1,0.0022384581132890977,0.0023870911261750665
1,0.0016123045910389651,0.0017588927135411803
1,0.00094795223637046,0.0010944728539248683
1,0.0009499995626305285,0.0010916819031375666
1,0.0009206241263240966,0.0010597581627320074
1,0.0009866796778330315,0.0011239682803837268
1,0.0021151638219942697,0.002251155629352123
1,0.0019533256192183937,0.0020887559044339993
1,0.0009417717365000178,0.001072250176056854
1,0.0012354698742581844,0.0013652610253549907
1,0.0011210796441095021,0.0012505268948709164
1,0.0018735278269287245,0.0020027314974322996
1,0.001971334519663293,0.002099814666574715
1,0.0014119499558988783,0.0015379381670598494
1,0.0005842329396526121,0.0007084169822002939
1,0.0011441805793274975,0.0012662444127829273
1,0.00101809499209927,0.0011385548725447313
1,0.0016198859753569115,0.0017401575294565957
1,0.0010626381282521913,0.0011791345698134337
1,0.0024156476001178755,0.0025309580585423943
1,0.001827537068883771,0.0019426186446796733
1,0.0016561827308866181,0.0017694975007178588
1,0.0008376062689886462,0.0009507505063863154
1,0.001525875647501205,0.0016385452612156307
1,0.0012442106705082296,0.0013527329313348427
1,0.0013993926686816666,0.0015070581780618063
1,0.0010965378456560405,0.0012031477426207142
1,0.0011397934207579904,0.0012461841526244762
1,0.0006771170869672512,0.0007834361567403956
1,0.0022139022723905895,0.002320090068291227
1,0.0010224460329044,0.0011277816080252794
1,0.0005601929450639287,0.0006648653564774726
1,0.0012560936062809454,0.0013587297537403086
1,0.000755237403863002,0.0008559013822704656
1,0.0006409881057729674,0.0007405625823917017
1,0.0007834233745421764,0.0008827297510610934
1,0.0010813174929474828,0.0011801194849886335
1,0.0018995521032019445,0.0019955506934095485
1,0.0010874223263250785,0.0011826909419177356
1,0.0009686158523993298,0.0010622324473388808
1,0.002431220245088547,0.0025246999630081763
1,0.0014908821968924394,0.0015841817936772782
1,0.0007070389340599933,0.0008001741079262145
1,0.0006963741301328788,0.0007885216253153574
1,0.0007443835691382505,0.0008359474023671106
1,0.0004414604943503272,0.0005325648904405306
1,0.0013060731945095387,0.0013969762852383502
1,0.0006122750986052628,0.0007029929657053126
1,0.0009788943104990094,0.0010693679593740794
1,0.0009640438095938833,0.0010541149350927687
1,0.0008147347826818984,0.0009033200982769111
1,0.0008713250970683011,0.0009598780731534522
1,0.002382453465009615,0.0024702144679623174
1,0.0008170483965307729,0.0009043463799251162
1,0.0008049462540614203,0.0008919247659149556
1,0.0012855935826559131,0.0013725626423242716
1,0.001343132998742404,0.0014286365707897068
1,0.0007035322436893059,0.000788396584312317
1,0.0007777031805998897,0.0008624547952669364
1,0.0015194027156353383,0.001603652410568228
1,0.0009923456506069287,0.0010762224985526796
1,0.0005486468345916655,0.0006309313060429177
1,0.0010723538509416414,0.001152714165261135
1,0.0011171515979077644,0.0011972363121576762
1,0.0006165474570982077,0.0006962555871029385
1,0.0016118656672825101,0.0016913334301610426
1,0.0009672148926747816,0.0010459497527661162
1,0.0012453426336104946,0.001322167342895569
1,0.000740176560545786,0.0008160964972993344
1,0.0008046668581692157,0.00088051115747144
1,0.001651466756164223,0.0017269768877934352
1,0.0006511624284956491,0.0007253732554977125
1,0.0009240284301507817,0.000998005439413954
1,0.001411833321006684,0.001484579653880985
1,0.0010946520549353171,0.0011666316886082984
1,0.00062379104020275,0.0006947345067683928
1,0.0012113376514682407,0.0012803259342189415
1,0.0008098899778945857,0.0008780624542622777
1,0.001024286989540971,0.0010922744697349851
1,0.0006161631357536472,0.0006835949483969493
1,0.0017891987469131712,0.0018564892901231594
1,0.0007160360671987221,0.000780150959031587
1,0.0011606041963310055,0.0012247066312387773
1,0.0007705838497653435,0.0008326477589714904
1,0.0012714352971387275,0.0013329640438326162
1,0.0012133374423009293,0.0012745303367182412
1,0.0011495792963050779,0.0012102539132944768
1,0.0009468570599505439,0.0010068747221913794
1,0.0005988928489458849,0.0006588107310410485
1,0.0016022808342996042,0.0016618185511754141
1,0.0015661126155323804,0.0016247938059788015
1,0.0009874038102701767,0.0010452614769167292
1,0.0009413981701240096,0.0009990926303255375
1,0.0011902627128476668,0.0012469950520179024
1,0.0016065642935037849,0.0016631618030608158
1,0.0015307191774416218,0.0015860153246966473
1,0.002016550323744365,0.002071337131563042
1,0.0004770406849184936,0.0005317256137383173
1,0.0008565403255690712,0.0009111360115646984
1,0.0010131959028413337,0.0010669830869376115
1,0.00115652984583687,0.0012102539132944768
1,0.0006456567826076224,0.0006986902707386795
1,0.0009659430983914954,0.0010187473907270718
1,0.0010055074755923718,0.0010576150496552574
1,0.0016280627507537148,0.0016801313661514313
1,0.0011090097085217237,0.0011610575720946148
