dimension,birth,death
2,0.03323708046770778,0.040117620480034095
2,0.024363929736282826,0.03078677944938455
2,0.03606947867861935,0.042059092576699666
2,0.02399316059679992,0.029653296928870913
2,0.029516925942483615,0.03495992983268849
2,0.027584105718153614,0.03241361957229456
2,0.02324063594766499,0.02796910211869658
2,0.03571476661679507,0.04044039170501446
2,0.031967237898437945,0.03641392407331924
2,0.026136632043803478,0.03054249560259377
2,0.03975002553457982,0.044008078539145325
2,0.04159714021624893,0.0455495395133223
2,0.026391804929476473,0.030217920496160348
2,0.02731735543254404,0.030881840221196315
2,0.03024586824930272,0.03364157482978367
2,0.026542633369077126,0.029731147952374033
2,0.026437283528027253,0.029608729611122066
2,0.024913491004942466,0.028059511073945564
2,0.024155546851327044,0.027284217182140236
2,0.026280061738077957,0.029367362882076482
2,0.03205227800183593,0.03512483568834068
2,0.0435810262976341,0.046652272618082365
2,0.024948232181939558,0.027986755460893402
2,0.02830999437329326,0.03129767908188632
2,0.03150144198638149,0.03440938558050016
2,0.024024640022201088,0.02674752086313655
2,0.02302856957982628,0.025689368007811755
2,0.02406673926423166,0.02672738091993267
2,0.028432785887821888,0.03107324007277154
2,0.027758957080492246,0.03037256000263126
2,0.03371975137924277,0.03632149548335747
2,0.02142494745442606,0.023921276776159107
2,0.026414895117489973,0.028870826342154703
2,0.03173432414854245,0.0341669385850823
2,0.024854873590287714,0.02724107634444936
2,0.023244075489549244,0.025626160660804944
2,0.03781891316022665,0.04017758732752027
2,0.03242549471557382,0.03476473733878606
2,0.02715873852977186,0.02943893902479154
2,0.027396615813386486,0.029661689329280684
2,0.03278583695886424,0.03501334493577996
2,0.02543134401907721,0.027650036741003293
2,0.023419691911130067,0.025626863496884058
2,0.023290366201512636,0.025470748007086288
2,0.027590801857127638,0.029665378341789093
2,0.05033681904251496,0.05239611546310139
2,0.025256869420859855,0.027316056945309718
2,0.035666415160576774,0.03772496774516722
2,0.028720365060363105,0.03071847337403969
2,0.02380513527166226,0.025715007319724443
2,0.04256827793150948,0.04438590478295936
2,0.05625331762676574,0.05804032338958904
2,0.039904400717023183,0.041683849842974026
