dimension,birth,death
1,0.008512518339282049,0.009134807873851897
1,0.011590088105469958,0.011883439583468344
0,0.0,inf
0,0.0,0.036244281006605365
0,0.0,0.016588869144057824
0,0.0,0.013427574073568245
0,0.0,0.011436697275999776
0,0.0,0.01072874962206432
0,0.0,0.010472428466574642
0,0.0,0.0096112937094736
0,0.0,0.008596905172436326
0,0.0,0.008410998177601882
0,0.0,0.008330271344512676
0,0.0,0.007524994963912363
0,0.0,0.006171514124841305
0,0.0,0.003794712252889678
0,0.0,0.0031306871442137447
0,0.0,0.0027423088832580706
0,0.0,0.0021682887971832044
0,0.0,0.0021533110728495413
0,0.0,0.0018749782120264292
0,0.0,0.001197648209328455
0,0.0,0.0011671789194507426
0,0.0,0.0010167737289815282
0,0.0,0.0010031111613272258
0,0.0,0.0007679402449524994
0,0.0,0.0006844468438269304
0,0.0,0.0006815872182810136
0,0.0,0.0005725349792779766
0,0.0,0.0005608804256778406
0,0.0,0.0005553781397104416
0,0.0,0.0003129739183191609
