dimension,birth,death
2,0.0010943123920340143,0.0011551922432270893
2,0.0011422415747360916,0.0012013485794688053
2,0.0004788070916398964,0.0005295594506677689
2,0.0008574213066918809,0.0008983998047537114
2,0.0010037558557412446,0.0010342091782460875
2,0.0019489257787978478,0.001977515841771429
2,0.0010602820167319154,0.0010868906895687047
2,0.0008873323734605767,0.0009076805648280028
2,0.0009888832516959129,0.0010079038383755345
2,0.0007380372721066772,0.0007563928307939842
2,0.001052580176408388,0.0010705527826462865
2,0.0010857425941561208,0.001101194819454126
2,0.0005503375646592866,0.0005586984154252678
2,0.0007605658210818625,0.0007686892217478766
2,0.0005541616738089778,0.000561791561485158
2,0.000504761481025514,0.0005099995879308798
2,0.00044903216265924255,0.0004495939281040944
2,0.0005522244110392861,0.0005526278971090747
2,0.0006345858799728069,0.0006348434087017476
1,0.004855951592651031,0.005465591254807989
1,0.0014193350114959382,0.0019140573623083275
1,0.0008047469460097342,0.0012066556239615064
1,0.0012405082217885309,0.001627633552440852
1,0.0007207129013617271,0.0010186445269807448
1,0.0012383385861204864,0.001529407056975234
1,0.0005836727305724445,0.0008538076407160789
1,0.0007531534434768128,0.0009970352538735503
1,0.0005708800647939574,0.000800729989064212
1,0.000748020720300044,0.0009732671829273722
1,0.0007599022015603265,0.000984112153969396
1,0.0005262378841064854,0.0007391840275450009
1,0.0007574951193536889,0.0009538183653197275
1,0.000822161831950958,0.0010151549330144828
1,0.001097313105021884,0.0012898350541063193
1,0.0007612686874716686,0.0009511996075526713
1,0.0007479372754664726,0.0009302539606016757
1,0.0004633504888269285,0.000638344796115536
1,0.0005612194508366109,0.0007316065976251491
1,0.00041000407964266757,0.0005780207800470324
1,0.000332294963964228,0.0004904461121210195
1,0.0005913120408961836,0.0007451306720208095
1,0.0007857614084977756,0.0009294730789965552
1,0.0009375889937459219,0.0010761687766968839
1,0.0007276223900743528,0.0008654993732615151
1,0.0006678772275459059,0.0008032683779590095
1,0.0005960473537635475,0.0007310691221977974
1,0.0008029016100304647,0.0009378602994807681
1,0.0004123521220440666,0.0005464016504187271
1,0.0007040325548627205,0.000834907717558738
1,0.0005853902253247262,0.0007157100435909004
1,0.0011072992441504455,0.001236636213158244
1,0.0006956241196908084,0.0008239793694054981
1,0.0005071556100733625,0.0006322328585904074
1,0.0005014483672278291,0.0006247098482661228
1,0.0004609177933516727,0.0005778910946492057
1,0.0004564684236343673,0.0005706978288658114
1,0.0010909947767992027,0.0012035727960247366
1,0.0010472650801690048,0.001158489746853198
1,0.0008387691200616858,0.0009433584087552011
1,0.0005533802839749339,0.0006548228470144618
1,0.000774628520200096,0.0008754096363429192
1,0.00045504295462677245,0.0005548952398690464
1,0.0003674293745488516,0.0004662210770325548
1,0.0007830140523763049,0.0008812815911165314
1,0.0006404596422274875,0.0007312612270393209
1,0.0003804001190227783,0.00046930930332816077
1,0.00040332354521615654,0.0004916485520584502
1,0.0003758414405464739,0.0004631580275564347
1,0.0007067080125045471,0.0007928224561317829
1,0.0007341240126208118,0.0008181597047560337
1,0.000459000591346047,0.0005418477191529443
1,0.0007350528943172306,0.0008174529625709876
1,0.0006428912045835994,0.0007180347512492035
1,0.00045579280202482215,0.0005302390231591847
1,0.0002870091816600556,0.00036126176693165803
1,0.0006622889530520897,0.0007357595305115566
1,0.0005477404949792164,0.0006196502151032662
1,0.00032291460562285107,0.0003927494536588686
1,0.00033330390768617315,0.0004026042208664714
1,0.0012308475818222655,0.0012996835612598839
1,0.0008503912764151757,0.0009164912659509109
1,0.0004353403933903744,0.0005013360352856247
1,0.0003874444472969772,0.0004532997134065312
1,0.0003387288059067656,0.00040318341277662716
1,0.0005330663301314429,0.0005972300217048739
1,0.0008697486905910285,0.0009335376054914881
1,0.0003322498489054084,0.000395980449649965
1,0.00035043128729255434,0.00041404255085033235
1,0.0004966906261584958,0.0005595488749267286
1,0.00032559420760038546,0.00038713212763102624
1,0.0003831614367422247,0.0004438773919501535
1,0.0008770188129488148,0.0009365327117315775
1,0.00042508213512449224,0.0004830879518926565
1,0.0003216420108012493,0.0003793831091726532
1,0.00036235446124560736,0.00041813852322493097
1,0.0021327503568444512,0.0021874012637664044
1,0.0005515512783247806,0.0006060310172124836
1,0.0007528878025918469,0.0008064623740190841
1,0.0008221076526519511,0.0008743574405213404
1,0.0006131732280746622,0.000665023228873681
1,0.0004361184774006428,0.00048630233067956645
1,0.0016344036176786615,0.0016843515115608416
1,0.0004514931423813833,0.000500772552917735
1,0.0004661958848040811,0.0005153573298094818
1,0.0011953095885109434,0.0012441624538408857
1,0.0005641036560817648,0.000611976214762732
1,0.00039685019718488796,0.0004441563206898512
1,0.0005999097127933675,0.0006450395467228592
1,0.0007315456617227991,0.0007765937384229365
1,0.0003943252837814011,0.0004386727358965008
