dimension,birth,death
2,0.0027225760830794045,0.002973227424517478
2,0.0021081463046963974,0.002197265703279212
2,0.0023547310357714384,0.0024040995040897537
2,0.0023228373149223776,0.0023703897890078192
2,0.003089797456721283,0.0031082614913021354
2,0.0022528974829462032,0.002259354175136948
1,0.004827654717843316,0.005817024842039365
1,0.020304849025948656,0.021189145260731988
1,0.003759995193325609,0.00450506173550756
1,0.018764789799209942,0.019498361262549228
1,0.0019111664095502418,0.0026348420393907377
1,0.005146287275783173,0.005825257537182065
1,0.0023494079271372792,0.0029866591808130885
1,0.0022523976443505557,0.00283182436836539
1,0.00283480849441689,0.003398528647207117
1,0.0018398911179839147,0.0023785558106584007
1,0.002265363840000603,0.0028018222578762805
1,0.0027318110784632175,0.0032309845519660624
1,0.0024869867594314865,0.002951793184959012
1,0.0017343594381605324,0.0021834827581992448
1,0.0026537776023575293,0.0030868994245375524
1,0.0016042130421383236,0.002032699842197126
1,0.0020175308628331175,0.0024285960172721567
1,0.0014326986547577197,0.0018212462736321216
1,0.0028440583245397553,0.0032285233334037595
1,0.0031955770216024366,0.00356494698904913
1,0.003879712707490771,0.004245502752204435
1,0.00196328044105238,0.002328114405572268
1,0.002318909010095657,0.0026827670922654053
1,0.001556213235470943,0.001918274918261843
1,0.0016902160136128348,0.0020498302995578615
1,0.0017076168817399026,0.0020481468334106437
1,0.0019976937589087375,0.0023345245295200608
1,0.0017498710667056242,0.002083033450562061
1,0.0033348395373859474,0.0036667616730390686
1,0.001493447823366783,0.0018215553654541469
1,0.0018318322271744674,0.0021372748415363894
1,0.0043381700444361385,0.004613529973531359
1,0.0024264345501545646,0.002701794161327796
1,0.0017962776152757331,0.0020523311349857428
1,0.001580916893492402,0.0018337008086468402
1,0.002003052273303096,0.0022528974829462032
1,0.001642669658553914,0.0018904118370507495
1,0.001544621608194282,0.001788036761841702
1,0.0016481014001655905,0.0018899650719972775
1,0.001460919265624931,0.0017010897866651887
1,0.004994955169541075,0.005233932995135769
1,0.0014422727621782546,0.0016659104138073452
1,0.0019996749241926967,0.0022103336580592326
1,0.002184892677076339,0.002384997801962637
1,0.0016720038823391928,0.0018695397809728549
1,0.0023062652329853086,0.0025024205791400293
1,0.0012055479424048193,0.0013907649287203067
1,0.002128370834617469,0.002308496514743868
1,0.0016141446974936582,0.00178715868842198
1,0.0016302849567223885,0.0018009243019837505
1,0.0029528568606511933,0.0031233167756547038
1,0.0016997986310764047,0.0018675396966943763
1,0.0028147380089046936,0.002979549728713305
1,0.001627822648118468,0.0017913251548803213
1,0.0012102991488404688,0.0013732444284495528
1,0.0007313330264503637,0.0008929623703544119
1,0.0017158392755951117,0.0018745240137984552
1,0.0029089414361823255,0.00306387264970712
1,0.0017531405602871427,0.001903235603358567
1,0.0017761059742249438,0.0019054460766593138
1,0.001740879837800487,0.001860543972677943
1,0.0019908512915756543,0.0021090810483346285
1,0.002253164202673352,0.002369671341228962
1,0.001244491160320797,0.0013608020743573533
1,0.0015962246510797342,0.0017098246638933107
1,0.001531723708355286,0.001640428716138124
1,0.001623537131178445,0.0017317200218723964
1,0.0016650089323860093,0.0017687112982535135
1,0.0016554198246532255,0.0017570111271904075
1,0.0016482294926075183,0.001748342197388142
1,0.0030022215822824456,0.0031015221428830394
1,0.0020775199621540087,0.002175613243407744
1,0.0017790655153560886,0.001875049521652128
1,0.0017648476957535509,0.0018578974553932954
1,0.0008776537604327503,0.000969338285194132
1,0.001747698062817989,0.0018390877305132492
1,0.001710588435665362,0.001801807147066505
1,0.0020360315930678446,0.0021228382696146944
1,0.0015162847447015534,0.0016003615946230682
1,0.0016057415792998196,0.0016897056826791735
1,0.0018913631237223799,0.001969727625659395
1,0.001907016173129629,0.001974710521840567
1,0.002052122540016067,0.002118969661133707
1,0.0016228000957915468,0.0016721365536470922
1,0.0018153214954316145,0.0018594719792498948
1,0.0009864834011955776,0.0010273483126649128
1,0.001657491562971959,0.00169609624084052
1,0.001259432256146296,0.0012974904656860354
1,0.002284276307880125,0.00231465254260503
1,0.0015408637934952757,0.001568855239767246
1,0.0021738247843531818,0.00219918650238407
1,0.0017118563468679145,0.0017343188621799694
1,0.0024335423543104828,0.002455593427032825
1,0.0012670747779577032,0.0012889899195234736
1,0.0019088379427490087,0.0019262661646895019
1,0.002409731061647134,0.0024208895566619616
1,0.0031531710547189457,0.003163252198046033
1,0.0015881513355526595,0.0015941225105920178
1,0.0016689922680332154,0.0016745380364890168
1,0.0018554307575271618,0.0018580838107262452
0,0.0,inf
0,0.0,0.10574108230459786
0,0.0,0.1025336792177439
0,0.0,0.09687210747487796
0,0.0,0.09679266863909898
0,0.0,0.07427878909796891
0,0.0,0.03184717157613801
0,0.0,0.028189968101105342
0,0.0,0.02473346212685333
0,0.0,0.022056326920090394
0,0.0,0.01850887083774643
0,0.0,0.0176473069051092
0,0.0,0.011438703342109115
0,0.0,0.010461059233408478
0,0.0,0.008568940983993219
0,0.0,0.006869538209565631
0,0.0,0.006832441292023882
0,0.0,0.00646423444763984
0,0.0,0.006395133612561724
0,0.0,0.0061935954580857235
0,0.0,0.006165108456158038
0,0.0,0.006103532828424356
0,0.0,0.00610151505215585
0,0.0,0.005812965939355407
0,0.0,0.005534050422324321
0,0.0,0.00552954756199474
0,0.0,0.005314715954456568
0,0.0,0.004906041519586412
0,0.0,0.004674168389375766
0,0.0,0.004627378170249289
0,0.0,0.004378964672014152
0,0.0,0.0043777013087376105
0,0.0,0.004283220313443385
0,0.0,0.004197971651981559
0,0.0,0.004092203266910026
0,0.0,0.004084617459564095
0,0.0,0.004003978457782967
0,0.0,0.0037596049971685527
0,0.0,0.0037222063585299796
0,0.0,0.003710752107986427
0,0.0,0.0036365758591595477
0,0.0,0.0035317841334654727
0,0.0,0.0031829160160997782
0,0.0,0.0030365483708290415
0,0.0,0.0029577501027982633
0,0.0,0.002913319157043392
0,0.0,0.0028155380555115322
0,0.0,0.002761683054831142
0,0.0,0.0027586711693230177
0,0.0,0.002670424912285549
0,0.0,0.0025826789869122808
0,0.0,0.002495588436896212
0,0.0,0.0024502014436386535
0,0.0,0.0024408877747380173
0,0.0,0.002331942007615746
0,0.0,0.0023258338664015367
0,0.0,0.0023094007757896388
0,0.0,0.002300262807459969
0,0.0,0.0022705252818421505
0,0.0,0.0022689934741849447
0,0.0,0.0022351658784393923
0,0.0,0.002234668840652802
0,0.0,0.0022168782671455624
0,0.0,0.002213999831321306
0,0.0,0.0021804244950121236
0,0.0,0.0021350797535903627
0,0.0,0.0021290361308650752
0,0.0,0.002124044186131399
0,0.0,0.0021239806825428765
0,0.0,0.0021189696611337502
0,0.0,0.00203176033619782
0,0.0,0.0020276921883075213
0,0.0,0.002021621630652624
0,0.0,0.0020072281089642697
0,0.0,0.001991066305665964
0,0.0,0.0019847228393494037
0,0.0,0.0019823931422225326
0,0.0,0.0019716552279543864
0,0.0,0.001941573954204149
0,0.0,0.0019333619667548936
0,0.0,0.0019269175021626294
0,0.0,0.001901097620373709
0,0.0,0.0019007941417435463
0,0.0,0.0018924647744097015
0,0.0,0.0018460145590930735
0,0.0,0.0018320269600016555
0,0.0,0.0018206665850325498
0,0.0,0.0017981337341792156
0,0.0,0.0017746297262247986
0,0.0,0.0017531405602871327
0,0.0,0.0017258649505694926
0,0.0,0.0017199016792400596
0,0.0,0.0017049440980878036
0,0.0,0.0017022510277965369
0,0.0,0.0016988394370185441
0,0.0,0.0016927574991873866
0,0.0,0.0016896443064584946
0,0.0,0.001678776713443626
0,0.0,0.0016607443969840281
0,0.0,0.001660098889252976
0,0.0,0.001659907398813755
0,0.0,0.0016554742569067815
0,0.0,0.0016507699081138904
0,0.0,0.001647538754845374
0,0.0,0.0016433549609028973
0,0.0,0.0016394048708288193
0,0.0,0.0016368902273201237
0,0.0,0.0016315388108956814
0,0.0,0.0016284179637921909
0,0.0,0.0016253600548348142
0,0.0,0.001623136725508545
0,0.0,0.0016178054497061405
0,0.0,0.0016142782059253042
0,0.0,0.0016141888982328264
0,0.0,0.0016074933871397467
0,0.0,0.0015931898461448144
0,0.0,0.0015905903279680514
0,0.0,0.0015883712615138246
0,0.0,0.0015877292374358563
0,0.0,0.0015859553368345381
0,0.0,0.0015810522788083901
0,0.0,0.0015770761465266178
0,0.0,0.0015678232823360511
0,0.0,0.0015506709711554988
0,0.0,0.0015499602642949418
0,0.0,0.0015499434386255836
0,0.0,0.0015463692844750138
0,0.0,0.0015462294371489623
0,0.0,0.0015445478830367215
0,0.0,0.0015415378656994541
0,0.0,0.0015408748767412304
0,0.0,0.0015365996644388317
0,0.0,0.001536016418515894
0,0.0,0.0015344247397418766
0,0.0,0.0015321279410249575
0,0.0,0.0015273873668622542
0,0.0,0.0015256456877173227
0,0.0,0.0015251877146373405
0,0.0,0.0015208282137615132
0,0.0,0.0015202610227121752
0,0.0,0.0015137230504084608
0,0.0,0.0015135930483391748
0,0.0,0.0015053687364499893
0,0.0,0.0014913258782110969
0,0.0,0.0014809999053210705
0,0.0,0.001479795036912234
0,0.0,0.0014777685197802548
0,0.0,0.0014738043304831534
0,0.0,0.0014659655484578365
0,0.0,0.001464297726982733
0,0.0,0.0014507870640901412
0,0.0,0.0014478454312867378
0,0.0,0.0014468350675534481
0,0.0,0.001432966628468434
0,0.0,0.0014326495350644858
0,0.0,0.0014277734189164265
0,0.0,0.0014119236650631103
0,0.0,0.0014106303669941323
0,0.0,0.0014026288808080998
0,0.0,0.0013991916255904466
0,0.0,0.0013984898967927643
0,0.0,0.0013947606518769102
0,0.0,0.0013885988743355298
0,0.0,0.0013882209361457834
0,0.0,0.0013878686277364269
0,0.0,0.001365757594858637
0,0.0,0.0013639845712898667
0,0.0,0.0013548066562173308
0,0.0,0.0013546519537723824
0,0.0,0.0013476027045783835
0,0.0,0.001343206538605252
0,0.0,0.0013425264075436938
0,0.0,0.0013398665673759443
0,0.0,0.001333782298191194
0,0.0,0.0013328283959091508
0,0.0,0.0013307181277856825
0,0.0,0.0013126311699333927
0,0.0,0.0013103238348720241
0,0.0,0.001303863163568316
0,0.0,0.0013037012495943222
0,0.0,0.0012980210655757682
0,0.0,0.0012906105539900227
0,0.0,0.0012869683161336454
0,0.0,0.0012852661405988628
0,0.0,0.001274881775448924
0,0.0,0.0012662414136217093
0,0.0,0.001264962521978352
0,0.0,0.0012584576382407573
0,0.0,0.0012531211422900856
0,0.0,0.0012454601411282635
0,0.0,0.0012447173286390806
0,0.0,0.0012442247157265346
0,0.0,0.0012366788790304092
0,0.0,0.0012276451735845654
0,0.0,0.0012264347008271318
0,0.0,0.0012238736036448183
0,0.0,0.001220953039872747
0,0.0,0.0012128055464189784
0,0.0,0.0012109349625621687
0,0.0,0.0012026445025808854
0,0.0,0.0011993352359529336
0,0.0,0.001198479268448283
0,0.0,0.0011897690392748763
0,0.0,0.0011882168717236555
0,0.0,0.001188197517001828
0,0.0,0.0011860041203585888
0,0.0,0.0011838661041818131
0,0.0,0.0011783846614704413
0,0.0,0.0011765820559675713
0,0.0,0.001171676989473073
0,0.0,0.0011702947629122684
0,0.0,0.001167758651900943
0,0.0,0.0011630100163394436
0,0.0,0.0011574765167960647
0,0.0,0.0011567517321935373
0,0.0,0.0011564763807665093
0,0.0,0.0011563207736050654
0,0.0,0.0011531574930873055
0,0.0,0.0011444627304713424
0,0.0,0.0011077706745720962
0,0.0,0.0010996341008051576
0,0.0,0.0010964502331639113
0,0.0,0.0010947346173713747
0,0.0,0.0010925326507958057
0,0.0,0.0010891276625591632
0,0.0,0.001083477560293206
0,0.0,0.0010714844315516604
0,0.0,0.0010712888159533898
0,0.0,0.0010605043940300487
0,0.0,0.0010594511592497123
0,0.0,0.0010586560484981767
0,0.0,0.001052249171058124
0,0.0,0.0010459639129747145
0,0.0,0.0010393292163733763
0,0.0,0.0010391909065427286
0,0.0,0.0010389967934901745
0,0.0,0.0010374308792085024
0,0.0,0.0010340584274029685
0,0.0,0.001024624690925143
0,0.0,0.0010245371597541921
0,0.0,0.0010229187447336942
0,0.0,0.0010116806893408603
0,0.0,0.0010073587373298353
0,0.0,0.0010070792647935516
0,0.0,0.0009976097704252561
0,0.0,0.0009934455501149691
0,0.0,0.0009934167120636784
0,0.0,0.0009902492015426735
0,0.0,0.0009869778044239409
0,0.0,0.0009773620006772977
0,0.0,0.000965034041534692
0,0.0,0.0009611713374494207
0,0.0,0.0009609418276491128
0,0.0,0.0009590457414679805
0,0.0,0.0009589723610218043
0,0.0,0.000951609826704899
0,0.0,0.0009470839668588502
0,0.0,0.0009467330798374431
0,0.0,0.0009391746736885965
0,0.0,0.0009372972527046285
0,0.0,0.0009354288364810165
0,0.0,0.0009338800629037613
0,0.0,0.000932768734040971
0,0.0,0.0009306578392386965
0,0.0,0.0009302998629213743
0,0.0,0.0009234412358644716
0,0.0,0.0009221612859016724
0,0.0,0.0009167590170413851
0,0.0,0.0009094051699715952
0,0.0,0.0009080929764995486
0,0.0,0.0009026112505077115
0,0.0,0.00087684926506316
0,0.0,0.0008756133809706126
0,0.0,0.0008734922609346927
0,0.0,0.000870300887842939
0,0.0,0.0008688978084332901
0,0.0,0.0008678692219488301
0,0.0,0.0008613856717748782
0,0.0,0.0008598263804197954
0,0.0,0.0008576228663046255
0,0.0,0.0008566472769121748
0,0.0,0.0008551891745131367
0,0.0,0.0008425741994934419
0,0.0,0.0008374093768405281
0,0.0,0.0008328220367113891
0,0.0,0.0008294345538364853
0,0.0,0.0008132325628202924
0,0.0,0.0008096853237485451
0,0.0,0.000807164270586619
0,0.0,0.0008064880471094908
0,0.0,0.0008052359035902299
0,0.0,0.0008048814083482093
0,0.0,0.0008041036263658162
0,0.0,0.0008027021374985058
0,0.0,0.000801594895464708
0,0.0,0.0007972216345447025
0,0.0,0.0007968055363619764
0,0.0,0.000796444664271103
0,0.0,0.0007949549457201542
0,0.0,0.0007895313248469291
0,0.0,0.0007892163857098062
0,0.0,0.0007804770755463555
0,0.0,0.000780206530593135
0,0.0,0.000779295197765202
0,0.0,0.0007768620627105031
0,0.0,0.0007716026146789312
0,0.0,0.0007655470471874128
0,0.0,0.0007637157106209346
0,0.0,0.0007527545868974577
0,0.0,0.0007501015044842054
0,0.0,0.0007483478148226578
0,0.0,0.0007471152711623198
0,0.0,0.0007367236916492712
0,0.0,0.0007252112769862266
0,0.0,0.0007204579380024741
0,0.0,0.0007096377224888601
0,0.0,0.0007021906638655011
0,0.0,0.0006946472391808537
0,0.0,0.0006837799141111361
0,0.0,0.0006823294517453364
0,0.0,0.0006812021325074224
0,0.0,0.0006810643157030941
0,0.0,0.0006793342462493809
0,0.0,0.0006756333668616266
0,0.0,0.0006743494448167448
0,0.0,0.0006710569436073762
0,0.0,0.0006702671987906418
0,0.0,0.0006693892008769538
0,0.0,0.0006687956993235979
0,0.0,0.0006667170446859057
0,0.0,0.0006573662816137529
0,0.0,0.0006539313049798614
0,0.0,0.0006503438970950347
0,0.0,0.0006476265687947111
0,0.0,0.0006321384952329359
0,0.0,0.0006251519313312993
0,0.0,0.0006196704953114875
0,0.0,0.0005964285461330932
0,0.0,0.0005959708471481205
0,0.0,0.0005937962047354344
0,0.0,0.0005900321994502767
0,0.0,0.0005894773389847351
0,0.0,0.0005858985530168035
0,0.0,0.000585297692892542
0,0.0,0.0005762383538552991
0,0.0,0.0005739789295877501
0,0.0,0.0005661204529016509
0,0.0,0.0005648619036867538
0,0.0,0.000564100391320433
0,0.0,0.0005622134848089961
0,0.0,0.0005588498985118935
0,0.0,0.0005548000228687669
0,0.0,0.0005483405397796207
0,0.0,0.0005477031566282535
0,0.0,0.0005437347047153584
0,0.0,0.000541024462012553
0,0.0,0.0005402825006732294
0,0.0,0.0005376797617909572
0,0.0,0.0005320133870484804
0,0.0,0.0005311886577630741
0,0.0,0.0005282241514958332
0,0.0,0.0005232103519529985
0,0.0,0.0005124044361247944
0,0.0,0.0005103495545386145
0,0.0,0.000509221708840792
0,0.0,0.000503259052251377
0,0.0,0.0004970769325313499
0,0.0,0.00047392141495435585
0,0.0,0.0004714041354995343
0,0.0,0.0004669197390794056
0,0.0,0.00044167024324761814
0,0.0,0.0004414853792381644
0,0.0,0.0004376711792108123
0,0.0,0.0004232298582389393
0,0.0,0.0004221817793299567
0,0.0,0.00040833596971866004
0,0.0,0.0004005612659464083
0,0.0,0.0003860686218833654
0,0.0,0.0003787511097488637
0,0.0,0.00037602738800777155
0,0.0,0.0003759095695282906
0,0.0,0.0003656607350361743
0,0.0,0.0003163379716754183
0,0.0,0.00030159192966299023
0,0.0,0.0002658073115593218
0,0.0,0.00024774367802057087
0,0.0,0.0002337316906315851
0,0.0,0.00018912511468363244
