dimension,birth,death
1,0.008291179867153655,0.008592239952842192
1,0.029155966902622947,0.02922051153713401
0,0.0,inf
0,0.0,0.02750719753700963
0,0.0,0.02741385215017733
0,0.0,0.024344377870446694
0,0.0,0.023959172924565
0,0.0,0.0176316816807427
0,0.0,0.015316500870239015
0,0.0,0.014885923940159045
0,0.0,0.013734410370664347
0,0.0,0.013404173922994604
0,0.0,0.009936759127094222
0,0.0,0.009382487608764086
0,0.0,0.008608147716007467
0,0.0,0.008406913944484817
0,0.0,0.008355831612156476
0,0.0,0.008286195763142578
0,0.0,0.007181642631700189
0,0.0,0.006723897728428258
0,0.0,0.006520652621357483
0,0.0,0.005319206627440769
0,0.0,0.003700028599388454
0,0.0,0.003637965508486697
0,0.0,0.0034330888752694805
0,0.0,0.002406193667482542
0,0.0,0.00231294960402953
0,0.0,0.001870856275911903
0,0.0,0.0018195543110986732
0,0.0,0.001714260416769824
0,0.0,0.001653576463944669
0,0.0,0.0013007377706402057
0,0.0,0.0009790704964914977
0,0.0,0.0009660337464952969
0,0.0,0.0009543799760754109
0,0.0,0.000722960163062185
0,0.0,0.0006859712640359779
0,0.0,0.0006575691917386628
0,0.0,0.0003228475859287004
