dimension,birth,death
2,0.001776112303198185,0.0020629721057160797
2,0.0061895854236946254,0.0062774150847708715
2,0.0006275144010808956,0.0007080799482347387
2,0.0008327073891890297,0.0009132694859518895
2,0.0005622788409066416,0.0006220269870548813
2,0.0005698938919588558,0.0006244938122037124
2,0.0016657972654350048,0.001712341319889733
2,0.0030202836229839946,0.0030654738849835495
2,0.0006795593869774138,0.0007174571279542607
2,0.0007702583525277436,0.0008077098047926366
2,0.0006451028320418817,0.0006816100923143533
2,0.0007909497457875746,0.0008269533947513508
2,0.0006887951472647947,0.0007193145285163378
2,0.0013420965421128985,0.0013725152939050398
2,0.0004889288127184761,0.0005152904384133222
2,0.0020151520378095963,0.002039825849074602
2,0.0006156697934952192,0.0006395860134555549
2,0.000464068806648291,0.0004862372563758942
2,0.00043353857572691636,0.0004554434333441159
2,0.0004182157935917047,0.0004396215667214229
2,0.0005204739809048128,0.0005386968561177047
2,0.0005395676908700748,0.0005576380866641862
2,0.0005187262758550263,0.0005340769506425848
2,0.0005574175455889267,0.0005703216662633986
2,0.0006045507516482298,0.0006153793870781263
2,0.0006266220028790002,0.0006362670090959167
2,0.0004950413762511882,0.0005045877442001893
2,0.0004446088384673072,0.00045263326633575963
2,0.0003942976315306634,0.00040221280385987774
2,0.001541407763922455,0.0015487923660486651
2,0.0007301113948852992,0.00073729519741812
2,0.001060005610646516,0.0010664963680169805
2,0.0004611770928905712,0.0004675556030743993
2,0.0005335195136219572,0.0005388550889444056
2,0.001574753389563147,0.001579695988822383
2,0.0005217718680863191,0.0005266427583613486
2,0.000657556877679601,0.0006624240270377738
2,0.0009438221598125156,0.0009478472817861013
2,0.0004294799639173705,0.00043331088187528787
2,0.0005868650385540156,0.0005902266961196565
2,0.0005402287446887708,0.0005427136067212037
2,0.0004235789893695083,0.00042597483746625316
2,0.0004434899603745591,0.0004456977647372935
2,0.0005584214457208085,0.000560368078487972
2,0.0005664381135906526,0.0005680486657529528
1,0.018738212755700295,0.023083136983340437
1,0.02137228484286338,0.022648920095082792
1,0.0012307196104830087,0.0017652426662899234
1,0.0012209395387941654,0.001735536149451506
1,0.006766685057899452,0.007251038632178055
1,0.001100491276024465,0.0015832578218304867
1,0.001684849717542372,0.00212317176467712
1,0.0024496182411630147,0.0028612414214812384
1,0.0011640152363591662,0.0015011136813459617
1,0.0008973658180228055,0.0012173183765253174
1,0.0007437988306031425,0.0010581561910197397
1,0.0023606069480065924,0.002669940303913849
1,0.0004376679935152706,0.0007388240840598381
1,0.000753636698218424,0.001049423794949707
1,0.0008112825465966739,0.0010592980111356327
1,0.0007253802839430075,0.000969078136064631
1,0.0005041605153108482,0.0007414782473448813
1,0.0011956094687221234,0.0014301984977136174
1,0.0006006099337922279,0.0008318955624283763
1,0.005898229924810757,0.006118783215894755
1,0.0015057399032075572,0.001724379149163295
1,0.0013854025655245566,0.0016032760065257173
1,0.006703340179671178,0.006910497226861314
1,0.001486922727646867,0.0016902469000985734
1,0.0012179556998858595,0.0014203569901189994
1,0.002317227178474563,0.002516218482620607
1,0.0011161610440300306,0.0013147393340338712
1,0.0004476437829416868,0.0006453347968654749
1,0.000896209293617021,0.0010938602676972852
1,0.0006058295593552354,0.0007989317990654516
1,0.0015408106893091272,0.0017312504247303548
1,0.0005531497526284773,0.0007418439027710261
1,0.0030100404098919844,0.0031943183843711957
1,0.0006477393052666269,0.0008317961029713582
1,0.0026816924724289604,0.00286122004668126
1,0.0005667125654409073,0.0007460379251787448
1,0.00035088420422166886,0.0005296151290601325
1,0.001136213248199546,0.0013037309429696049
1,0.000840442344974292,0.00100661666177418
1,0.0007695421936560803,0.0009343136865017435
1,0.00044090370021791135,0.0006054877195701923
