dimension,birth,death
2,0.10550362484679345,0.11215812275995635
2,0.09403369928816853,0.10067254664338576
2,0.10455832668855314,0.10964151802139638
2,0.09341550095803575,0.09749083314831915
2,0.08661511375614704,0.09065187927118537
2,0.03646745754394431,0.03841256595269482
2,0.03987320324612939,0.041812414921345596
2,0.042868979018995626,0.044740850580094686
2,0.04303929602503035,0.04476447341955116
2,0.04781032183012627,0.04937442466081644
2,0.03202134313059323,0.033493455461431176
2,0.03315537943296901,0.034471435225295076
2,0.09037938655169861,0.09157363198598807
2,0.09880909443417324,0.09991877593122053
2,0.038607804238888904,0.03941553309506897
2,0.02049842306840358,0.02099841321846396
2,0.0030166243442295093,0.0032952619140119953
2,0.002581106654439165,0.0028155511649657476
2,0.0028579252332747254,0.0030778211897492078
2,0.0026156733118765153,0.0028221951800628912
2,0.0030534365063315974,0.0032507402930558173
2,0.0023155686643599464,0.0025043898788439283
2,0.0032650606798221766,0.0034414685627200776
2,0.002488455699417653,0.0026550206482702796
2,0.0037510174258366703,0.003916272624269886
2,0.002598299089263992,0.002761254878395287
2,0.0023271350470133096,0.0024824868096709777
2,0.002178918526615359,0.00233045367076019
2,0.002696759115697585,0.0028430552149465754
2,0.0036793492523625173,0.0038171089923302575
2,0.0025363295644744476,0.002669296833819334
2,0.001864904342458351,0.001987893975360536
2,0.022442122570378975,0.022561644922965553
2,0.0017753433259665278,0.0018907053011969958
2,0.003027537565765761,0.0031394394990375564
2,0.002624715093845105,0.0027332342375588257
2,0.0018781540117591192,0.0019784813238839793
2,0.0019976506949620195,0.002095547133037518
2,0.0018797251693004689,0.0019712460095142395
2,0.002819461575445829,0.002910723442846455
2,0.0037964509482041587,0.0038865916422958645
2,0.002163660727165835,0.00223878442530133
2,0.0037599109719664253,0.003833415558201247
2,0.0026904169679767055,0.0027593002238295397
2,0.003346450553105863,0.0034150441525655504
2,0.0019838169259209994,0.002049670056392617
2,0.002944604803786816,0.0030104565678034942
2,0.002451246473959403,0.0025123900039053376
2,0.0029605523424188433,0.0030174922937459495
2,0.0016501925360931035,0.0017010924694937917
2,0.0020158206985758883,0.0020581748786501603
2,0.0019832011375855857,0.002023492828603
2,0.0013896762733746576,0.0014284224139672335
2,0.0025557953099605373,0.0025919641156116995
2,0.0014521966069819992,0.0014882758831633398
2,0.00309517322964868,0.0031301713911716543
2,0.0020173037498283876,0.0020495547859224876
2,0.0017964294234726333,0.001827655127830448
2,0.002448880293558029,0.0024801030083434414
2,0.0013181658772803634,0.0013485056619093555
2,0.0014084236023464488,0.0014379060044486963
2,0.003131994487406251,0.003160906993811547
2,0.0014762464884552299,0.0015048752441567902
2,0.0017079384451788413,0.0017355149492398326
2,0.0025857034451374624,0.0026129005249210953
2,0.0019725509332161623,0.001997831798831518
2,0.001859828985251461,0.0018848717341461338
2,0.0014098431651766437,0.0014320451742698699
2,0.0021698120798976303,0.0021919561577311997
2,0.0045998263549644775,0.0046200467515552955
2,0.0023096579967085435,0.0023295652122035273
2,0.0008710701103253861,0.0008895690655648668
2,0.0023122483373431853,0.0023285986116980957
2,0.0023522839771054935,0.0023662802672482965
2,0.002213929563079821,0.002225059786453186
2,0.0024985853748721283,0.0025083256892958674
2,0.0030165105525320735,0.003024782993943748
2,0.0013131229171532723,0.001320990048665572
2,0.0017342361985340244,0.0017420903106897074
2,0.0014988769418537023,0.0015060469356111357
2,0.002368717309402378,0.0023755797719335974
2,0.0015285070837165553,0.0015343361573075197
2,0.0017087956538443694,0.0017137819188398637
2,0.0019701841527573686,0.0019731433468330533
2,0.002082403063705844,0.002084054981138356
2,0.0013611031092877676,0.0013624833054604417
2,0.0013686705185144198,0.001369706997662223
1,0.0849724207954428,0.12288105846415105
1,0.08082794803994016,0.11483934092251741
1,0.1219930915875663,0.15410237328842444
1,0.12446198720066791,0.15375913487881276
1,0.23246054378288436,0.25973678165835534
1,0.06710800783804634,0.09184396104378606
1,0.07510148268690356,0.09909078428966302
1,0.07902611965747583,0.10107297706496045
1,0.06243490521750556,0.08426346098100627
1,0.08646723777313564,0.10822406636369908
1,0.07953909249577339,0.10072748927416715
1,0.07236164187461681,0.09313219227356874
1,0.05958994861945607,0.07934379151545871
1,0.08537446486659801,0.10476742450738491
1,0.10684629353197195,0.12547403102378027
1,0.1737298762879177,0.1909829409184261
1,0.08165533438625161,0.0987541534359357
1,0.050318008704140986,0.06694139749431113
1,0.08195325178473292,0.09773456746777984
1,0.09213263703085978,0.10743074372821969
1,0.19082400708949915,0.20536973017160537
1,0.12358346769916775,0.13754222190708226
1,0.06327666544617333,0.07704429568973555
1,0.0780171129993203,0.09108969395768361
1,0.06557983165663815,0.07849172969600891
1,0.03198944608560311,0.04474134460293072
1,0.19441782301903437,0.20645781414732986
1,0.0664972943090753,0.07772047722841931
1,0.05603317948668859,0.06719338835825069
1,0.07096463558755411,0.08205138718934019
1,0.03514218359214028,0.04611778443259111
1,0.1296017097038383,0.14026482957326042
1,0.05292954330435866,0.06355646572586433
1,0.06295980182091962,0.07349344907411542
1,0.036773773304880394,0.047264880769208345
1,0.09313607679973573,0.10340159075261603
1,0.07631718902534007,0.08653869581458627
1,0.03242414374313418,0.042192232487955554
1,0.036795076981604835,0.0465391761902466
1,0.03248560655335242,0.042047413548480475
1,0.2337012402148884,0.24312906950075727
1,0.08334326105625889,0.09276605528139684
1,0.12589905060080625,0.13528284461275003
1,0.07535095976118428,0.08473009122177223
1,0.08500388139761354,0.0943697125800297
1,0.04979173311064466,0.05891305964505
1,0.035457525366617865,0.044523787448400534
1,0.04194025068194031,0.050750581448262354
1,0.08009698353853408,0.08877383230273642
1,0.08167399228349377,0.08995556223002227
1,0.030024778731831046,0.03820347544760244
1,0.06688770403628749,0.07465322318582834
1,0.027401191257754833,0.035060160124895615
1,0.030861482995992527,0.038152322463260474
1,0.03388329428775462,0.041153659386632374
1,0.06347210075918724,0.07072075741258674
1,0.06339465661060753,0.07050944028137202
1,0.06603559845212743,0.07313019231682209
1,0.12888267820880275,0.13590120500822572
1,0.08675309167436042,0.0937096011851834
1,0.031512629585608055,0.03844751459395374
1,0.04070539404421731,0.0476227658903664
1,0.04481244273104786,0.05162938743789675
1,0.0659314674868289,0.07269734703218107
1,0.10804834866294576,0.11480649244813537
1,0.03382082657395731,0.04050955643154386
1,0.0332677419201251,0.03987320324612939
1,0.03804446801110066,0.04451424107541316
1,0.03538527122589276,0.04169426503048282
1,0.03585494531955658,0.04211507059665417
1,0.05629530040724872,0.06243159453135024
1,0.031965779480853135,0.03804364458064242
1,0.09014618585641224,0.09621238093170181
1,0.04420219141167638,0.050233885674064394
1,0.058952368069639376,0.06491962764975534
1,0.06895231052116514,0.07487313944882794
1,0.03162550854026985,0.03745989154297944
1,0.08829786189444801,0.09375723826051051
1,0.0621073594515856,0.06734857869617943
1,0.05468251331589589,0.05985138941381744
1,0.030240432327212286,0.035161108755267206
1,0.030080541346856754,0.034994602148059224
1,0.03310932223299763,0.037950668813833716
1,0.07264277620188814,0.07730328117559937
1,0.17960685429236817,0.18423225195752355
1,0.09757938728998043,0.10214348916132705
1,0.030961588447079996,0.03548893398410776
1,0.08417779166144759,0.08866781387430828
1,0.023028877242744588,0.027477900819423987
1,0.03113611080635773,0.0354732249811563
1,0.06864845994386126,0.07286278905915736
1,0.04252511779649818,0.04672241774339475
1,0.0899047159961295,0.09403182230112668
1,0.07361059716660746,0.07768769267275562
1,0.08202845334905812,0.0860874225974382
1,0.0329770312472781,0.03702550957552454
1,0.034398447966716,0.03837858020723825
1,0.03165087408405781,0.03542408691987127
1,0.03875864525414212,0.04248980923741719
1,0.10948994329020909,0.11320695299715892
1,0.03693584446014071,0.04060973515877197
1,0.038552206269266684,0.04212595928389426
1,0.0657543816259106,0.06926654117103069
1,0.025495325611623505,0.028940189416131207
1,0.03563312334288147,0.03906696153775237
1,0.1501655111771445,0.1535659829392642
1,0.06699015024750123,0.07036270771522633
1,0.0918474347898819,0.09519575501674557
1,0.03444458292016677,0.037672191404972744
1,0.03125712121050044,0.034104562301187545
1,0.09410460680733906,0.09691196329330987
1,0.027254649297706067,0.030051711605916274
1,0.019888017002994807,0.022680107908985017
1,0.019247364508431185,0.02202696582405779
1,0.030661812580943058,0.03336881087640208
1,0.01825070428628645,0.02088368850722594
1,0.03589333266295482,0.03849503187230075
1,0.02777098904111031,0.03032037947222897
1,0.06184443297818689,0.06437772212332205
1,0.07311078089879462,0.07557390839833326
1,0.08304307023631187,0.08527164497140916
1,0.0033435174311644807,0.0054677012768663555
1,0.09483318677208848,0.09694366060226174
1,0.033489950779218576,0.03557559540762705
1,0.03271382376611918,0.034792768555331
1,0.015920679487795138,0.01793270544250639
1,0.17087786267627186,0.17287978344313265
1,0.034720499913211245,0.036700477495339986
1,0.07493553602766305,0.0768880019944523
1,0.039402522122262564,0.04134459944086866
1,0.04016076223988708,0.04208635202188434
1,0.030237473384306195,0.03214672930249233
1,0.04524834258831992,0.04710695036800167
1,0.022823081754726426,0.024605866285020955
1,0.0063727814504253005,0.008146572671008441
1,0.02963540985107048,0.031403787170668614
1,0.0728358535650205,0.07454462807723365
1,0.09895079280823621,0.10062654935778356
1,0.019975477715116572,0.021613088426853687
1,0.07512062143824332,0.0767131197380236
1,0.03238347888940636,0.0339327286051073
1,0.0198385271987237,0.021355190152044148
1,0.12689128719791776,0.1283945408731874
1,0.08189113354911876,0.08338451624737159
1,0.03410182991354156,0.03559171437347937
1,0.017402577280508265,0.01887449687086322
1,0.01850965213590387,0.019944509538820043
1,0.033836727956718146,0.0352134105272436
1,0.025423924553479388,0.02679794800857174
1,0.003180638404181349,0.004544359435263356
1,0.02278349268967119,0.024095893558050134
1,0.0062339933703944896,0.007482556688702174
1,0.03347846855870399,0.034702511317492385
1,0.0027855446229316976,0.003987824838516409
1,0.005048097543193892,0.006242882990750683
1,0.07058711738687178,0.07176050535771646
1,0.052575833109975684,0.05374367247359673
1,0.0027122544215062994,0.003876406162122625
1,0.019990462457627492,0.02115299826545565
1,0.009840537543432244,0.011001050598374255
1,0.030642920995598344,0.0317892006746396
1,0.0024995800946515665,0.0036176496998717505
1,0.02057163133845184,0.021675166940058825
1,0.002403271953011922,0.0034904305178674678
1,0.03132214862537327,0.03239350976005644
1,0.005110980118243001,0.0061554033902846495
1,0.015997008365603155,0.017038024990312834
1,0.002294180440502149,0.0033274887982475245
1,0.034775055119114134,0.03580469038411768
1,0.020305542956750057,0.02132770153079249
1,0.01874611487912125,0.019732632596802194
1,0.005968631993447153,0.006924254885947993
1,0.006572056635174666,0.007524622140725441
1,0.007223658439469048,0.008155966612657696
1,0.005955321722052981,0.006882967806618154
1,0.004919900350669828,0.005794817456900558
1,0.001934320079946977,0.002764717569686378
1,0.0024292962106005505,0.0032532173220514177
1,0.003323928738651405,0.004146552562725501
1,0.07388392247855817,0.07469706795803678
1,0.006922234352952412,0.007730035086138845
1,0.0019004508802364498,0.0027077836796756114
1,0.021076535672116134,0.021874787579144763
1,0.0032171201774477878,0.0040122560901677306
1,0.005543673385632938,0.006338214224289954
1,0.0029038012524792312,0.0036906733637097054
1,0.002671867480161902,0.003458025780392177
1,0.0027192769033552605,0.003498032525948922
1,0.00251595630943391,0.003286452209569559
1,0.0023126917990265905,0.003075796397382614
1,0.0018901963048227931,0.002645866338717757
1,0.01553928347483938,0.016293414500105605
1,0.0021616882691126394,0.002912663605469757
1,0.0017625869468668254,0.0025104117326720755
1,0.002039982219179855,0.0027768075818679094
1,0.0024210798577778197,0.0031540096634405683
1,0.021459182275852834,0.022188875258205707
1,0.0023588387961935775,0.0030818596956272517
1,0.01569584609308174,0.016417277578983886
1,0.002431132852941637,0.0031518243233227437
1,0.0019599098637116826,0.0026804481448945545
1,0.002052637288737903,0.0027717641802129335
1,0.020704528106349467,0.02142221084030447
1,0.002152141442770197,0.00286172138154092
1,0.08888945970709144,0.0895947864112061
1,0.002482843156420351,0.003186526058203731
1,0.00200961481498674,0.0027064591830705713
1,0.0019898484091366133,0.00268507102269873
1,0.0018740172145324686,0.002569041278805547
1,0.0013550878957764437,0.002049462844584167
1,0.0034214696085284315,0.004110555636588714
1,0.0036542950674038274,0.004337174676697645
1,0.003185682394218943,0.00386677966465963
1,0.00281979430471706,0.0034981527303297017
1,0.0016091184688961264,0.00228626796617341
1,0.0034415897817590396,0.0041053508274949005
1,0.03435449421851377,0.03500971317559536
1,0.0015373908221250213,0.0021854500828730615
1,0.004091364652885202,0.004736947875099277
1,0.03575597920539561,0.03640136620948695
1,0.01659866089582228,0.01723811881209676
