dimension,birth,death
2,0.0029866591808130885,0.003130880800649174
2,0.005238295723274762,0.005356639709652037
2,0.0020929759048659013,0.0021904332632192436
2,0.0038315890289468456,0.0038826286618354505
2,0.0025558882630223813,0.0025839837231383896
2,0.0015378685616591924,0.0015548551111886125
2,0.0025132920032337708,0.002530008490719713
2,0.0024015152137075828,0.0024084184093755164
2,0.0022066889253051923,0.0022103336580592326
1,0.031928980884422246,0.03982191827219304
1,0.028590184664661452,0.034083433988178806
1,0.008132773493101151,0.009421955552247329
1,0.018420442199897462,0.01939260640244012
1,0.0050903628179264455,0.005957878259148517
1,0.0016253600548348142,0.002369671341228962
1,0.007468281516760422,0.008168892848215254
1,0.005146287275783173,0.005825257537182065
1,0.0028274497941410655,0.0035063625134065255
1,0.0016879038361319139,0.002345261998172537
1,0.0022523976443505557,0.002906340075987275
1,0.0026537776023575293,0.003288156056514128
1,0.0017343594381605324,0.0023547310357714384
1,0.001901097620373709,0.002498549942097984
1,0.001907016173129629,0.0024397228993138236
1,0.0019030635740750483,0.0023785558106584007
1,0.001493447823366783,0.0019577098248961013
1,0.0016720038823391928,0.0021240103494936016
1,0.002953822839004709,0.003382746800631334
1,0.0020175308628331175,0.0024285960172721567
1,0.005002224439666703,0.005410142919051404
1,0.0017353657501159646,0.002129822345787369
1,0.0016405816126018465,0.00203494498974546
1,0.001658656984210798,0.0020481468334106437
1,0.003879712707490771,0.004245502752204435
1,0.0028821078599554264,0.0032309845519660624
1,0.007124170466333948,0.007472684571823861
1,0.0016769447145005324,0.0020163155231692053
1,0.0019978631165734027,0.002332339717621341
1,0.0021738247843531818,0.0025078711705064953
1,0.0017498710667056242,0.002083033450562061
1,0.002624831435968559,0.002957265959549676
1,0.0027250131297288324,0.0030192298947975147
1,0.0023494079271372792,0.00264157435451049
1,0.0019333619667548936,0.0022246530912463014
1,0.0017626931547750611,0.0020467376249075696
1,0.0017809851195317785,0.0020498302995578615
1,0.0023728566580864504,0.002631019598003732
1,0.002003052273303096,0.0022528974829462032
1,0.0018719768211309619,0.00210735913046585
1,0.0013234856300848989,0.0015586365069904106
1,0.0013640561653067286,0.0015943637869269057
1,0.002184892677076339,0.002384997801962637
1,0.003026686342701754,0.003225127772108232
1,0.0014205506735269985,0.001616492292363719
1,0.0012055479424048193,0.0013907649287203067
1,0.002568021205082482,0.002753127378729508
1,0.0015859553368345381,0.0017687112982535135
1,0.0018913631237224239,0.0020733270214949814
1,0.0030263481135532617,0.00320725157693258
1,0.0043351576329446005,0.004508921324445709
1,0.0016141446974936582,0.00178715868842198
1,0.002192867930470938,0.0023639699181671322
1,0.0016302849567223885,0.0018009243019837505
1,0.0012102991488404688,0.0013732444284495528
1,0.005218453597404492,0.005380764795025626
1,0.001632657348146322,0.0017913251548803213
1,0.0016988394370185441,0.0018421125364122479
1,0.003612379424754562,0.003755496188818087
1,0.001650553790664485,0.001788036761841702
1,0.001710588435665362,0.0018480032137048346
1,0.0016481014001655905,0.0017847130431566322
1,0.0043381700444361385,0.004470738052653621
1,0.0033348395373859474,0.003460507677268141
1,0.0020515826210832067,0.0021704016776758306
1,0.0036319362803931806,0.003745269732316713
1,0.0022875824548005386,0.0024001152268695214
1,0.0015256456877173227,0.001637444953498327
1,0.0014900512606497189,0.0015975826338067696
1,0.002018469711662087,0.002118969661133707
1,0.0017158392755951117,0.0018126479508749275
1,0.0008776537604327503,0.000969338285194132
1,0.0016461260518163558,0.0017350830342524404
1,0.0016057415792998196,0.0016897056826791735
1,0.0015877292374358563,0.001669145816672102
1,0.0017076168817399026,0.0017882582863241233
1,0.0018913631237223799,0.001969727625659395
1,0.0024611468086267684,0.0025381175130850158
1,0.001442340918520298,0.0015188421184215923
1,0.000970778610335052,0.0010397850872329271
1,0.0014527456595010858,0.0015150772832862014
1,0.0014799396729140192,0.0015386514524488382
1,0.0028407895027782954,0.002893130392297075
1,0.0030760307657397563,0.003122978159494312
1,0.0029582224510243966,0.0030021517731873425
1,0.0009864834011955776,0.0010273483126649128
1,0.0015162847447015534,0.001552445366708582
1,0.001954932220082113,0.0019898903443960857
1,0.0024892369624314866,0.002516701232341336
1,0.002284276307880125,0.002308046732720837
1,0.0022301360779111274,0.0022528974829462032
1,0.001059652681017062,0.0010780873857017684
1,0.0022101060383540342,0.002225046693169996
1,0.002409731061647134,0.0024208895566619616
1,0.0015770273413742391,0.0015881513355526595
1,0.0017648476957535509,0.0017730031356999391
0,0.0,inf
0,0.0,0.10546954589219495
0,0.0,0.10175099657576131
0,0.0,0.09863396573994168
0,0.0,0.09679266863909898
0,0.0,0.08151851043531622
0,0.0,0.03184717157613801
0,0.0,0.02473346212685333
0,0.0,0.024731300929198216
0,0.0,0.022639235805931312
0,0.0,0.021600876661207614
0,0.0,0.021600524674554724
0,0.0,0.01850887083774643
0,0.0,0.017956337956018954
0,0.0,0.012422419411080313
0,0.0,0.011487082499704043
0,0.0,0.010247741029374346
0,0.0,0.008568940983993219
0,0.0,0.007657953559041075
0,0.0,0.007083013090663734
0,0.0,0.006832441292023882
0,0.0,0.0065603519577227196
0,0.0,0.006395133612561724
0,0.0,0.005937107828200584
0,0.0,0.005534050422324321
0,0.0,0.005285767972542803
0,0.0,0.0050357714630307965
0,0.0,0.004827654717843316
0,0.0,0.004822990667468939
0,0.0,0.004793164149907463
0,0.0,0.004674168389375766
0,0.0,0.004569253083564715
0,0.0,0.0045315682595541504
0,0.0,0.004403449382423947
0,0.0,0.0043777013087376105
0,0.0,0.004321395553019354
0,0.0,0.0042009890463068624
0,0.0,0.004197971651981559
0,0.0,0.004084617459564095
0,0.0,0.0037740906131504743
0,0.0,0.0037596049971685527
0,0.0,0.0037055146820471696
0,0.0,0.003517592880955954
0,0.0,0.0035034438466588014
0,0.0,0.003301024000233721
0,0.0,0.0030172208642561082
0,0.0,0.0029577501027982633
0,0.0,0.002913319157043392
0,0.0,0.0028155380555115322
0,0.0,0.0027672931044262768
0,0.0,0.002743638534115211
0,0.0,0.0027318110784632175
0,0.0,0.0027261152791742704
0,0.0,0.0026928801617659083
0,0.0,0.002654990969240353
0,0.0,0.0026305477951893428
0,0.0,0.0026204495557983196
0,0.0,0.002564334643331912
0,0.0,0.0024408877747380173
0,0.0,0.0024060599207412795
0,0.0,0.0023599231953404386
0,0.0,0.0023258338664015367
0,0.0,0.002318909010095657
0,0.0,0.0023062652329853086
0,0.0,0.002300262807459969
0,0.0,0.0022735165379372535
0,0.0,0.0022689934741849447
0,0.0,0.002258668833222947
0,0.0,0.0021548997128560186
0,0.0,0.0021350797535903627
0,0.0,0.0021290361308650752
0,0.0,0.002124044186131399
0,0.0,0.0021189696611337502
0,0.0,0.002063653142076356
0,0.0,0.00203176033619782
0,0.0,0.002021621630652624
0,0.0,0.0020127890785037383
0,0.0,0.001991066305665964
0,0.0,0.0019882128959652755
0,0.0,0.0019783404910603654
0,0.0,0.001969500665526801
0,0.0,0.00196328044105238
0,0.0,0.001955824438508567
0,0.0,0.0019553359268642337
0,0.0,0.001941573954204149
0,0.0,0.0019269175021626294
0,0.0,0.0019225378393492336
0,0.0,0.0018924647744097015
0,0.0,0.0018807455841637012
0,0.0,0.0018460145590930735
0,0.0,0.001831014123143443
0,0.0,0.0018281497062824163
0,0.0,0.0018206665850325498
0,0.0,0.0018121043467386332
0,0.0,0.0017981337341792156
0,0.0,0.0017686991267770534
0,0.0,0.0017455953995057201
0,0.0,0.0017165773591987495
0,0.0,0.0017118563468679145
0,0.0,0.0017094292017730075
0,0.0,0.0017049440980878036
0,0.0,0.0016946604876377684
0,0.0,0.0016927574991873866
0,0.0,0.0016850907591497684
0,0.0,0.0016752245480986998
0,0.0,0.0016618797763239207
0,0.0,0.001660098889252976
0,0.0,0.0016592293493249669
0,0.0,0.0016558668894165339
0,0.0,0.0016554742569067815
0,0.0,0.001633472381074345
0,0.0,0.0016315388108956814
0,0.0,0.0016282715109260197
0,0.0,0.001623136725508545
0,0.0,0.0016228000957915468
0,0.0,0.0016142782059253042
0,0.0,0.0016088761392306168
0,0.0,0.0016054282420315067
0,0.0,0.0015962246510797342
0,0.0,0.0015931898461448144
0,0.0,0.0015905903279680514
0,0.0,0.0015851573131830765
0,0.0,0.001580432834759007
0,0.0,0.001577769706246852
0,0.0,0.001577121386157218
0,0.0,0.0015770761465266178
0,0.0,0.001569882032403215
0,0.0,0.0015640167913006137
0,0.0,0.001556213235470943
0,0.0,0.0015506709711554988
0,0.0,0.0015499434386255836
0,0.0,0.0015463692844750138
0,0.0,0.0015462294371489623
0,0.0,0.0015441134253848091
0,0.0,0.0015418573885274804
0,0.0,0.0015415378656994541
0,0.0,0.0015365996644388317
0,0.0,0.001536016418515894
0,0.0,0.0015344247397418766
0,0.0,0.0015321279410249575
0,0.0,0.0015273873668622542
0,0.0,0.0015257531592641235
0,0.0,0.0015251877146373405
0,0.0,0.0015158453985250505
0,0.0,0.0015137230504084608
0,0.0,0.0015062504146794555
0,0.0,0.0015053687364499893
0,0.0,0.001503241397480542
0,0.0,0.0014845605847183295
0,0.0,0.0014809999053210705
0,0.0,0.0014778139802920855
0,0.0,0.0014777685197802548
0,0.0,0.0014659655484578365
0,0.0,0.0014557324938397084
0,0.0,0.0014468350675534481
0,0.0,0.0014456258705175884
0,0.0,0.0014422727621782546
0,0.0,0.001435183474957383
0,0.0,0.001432966628468434
0,0.0,0.0014277734189164265
0,0.0,0.0014186495319887514
0,0.0,0.0014112788483178838
0,0.0,0.0014106303669941323
0,0.0,0.0013991916255904466
0,0.0,0.0013984898967927643
0,0.0,0.0013977012372172078
0,0.0,0.0013925921886240363
0,0.0,0.0013882209361457834
0,0.0,0.0013783237424074303
0,0.0,0.0013720645926359098
0,0.0,0.0013546519537723824
0,0.0,0.0013510029730119872
0,0.0,0.0013487299353651906
0,0.0,0.0013425264075436938
0,0.0,0.0013337822981912067
0,0.0,0.001333782298191194
0,0.0,0.0013328283959091508
0,0.0,0.0013145556012436708
0,0.0,0.0013103238348720241
0,0.0,0.0013053294129039337
0,0.0,0.0013037012495943222
0,0.0,0.001298147737993866
0,0.0,0.0012935016372783033
0,0.0,0.0012662414136217093
0,0.0,0.0012454601411282635
0,0.0,0.0012442247157265346
0,0.0,0.0012435860757206954
0,0.0,0.0012371514423210961
0,0.0,0.001231736361413635
0,0.0,0.0012238736036448183
0,0.0,0.001220953039872747
0,0.0,0.0012205461883914544
0,0.0,0.0012128055464189784
0,0.0,0.0012090441789184626
0,0.0,0.0012024665132106226
0,0.0,0.0011993352359529336
0,0.0,0.0011990201920566595
0,0.0,0.001198479268448283
0,0.0,0.001188197517001828
0,0.0,0.0011838661041818131
0,0.0,0.0011824981256096647
0,0.0,0.0011819141931608255
0,0.0,0.001174556396615098
0,0.0,0.0011726719318384269
0,0.0,0.001171676989473073
0,0.0,0.001167758651900943
0,0.0,0.0011648624359093917
0,0.0,0.0011630100163394436
0,0.0,0.0011567517321935373
0,0.0,0.0011531574930873055
0,0.0,0.0011523943674499437
0,0.0,0.0011471556031404206
0,0.0,0.0011444627304713424
0,0.0,0.0011392853648684222
0,0.0,0.0011341641028035968
0,0.0,0.0011228059371227851
0,0.0,0.0011077706745720962
0,0.0,0.001103393315268103
0,0.0,0.0010995436121806674
0,0.0,0.001098497299478081
0,0.0,0.0010964502331639113
0,0.0,0.0010959427273026826
0,0.0,0.0010948273304583192
0,0.0,0.0010926756342538489
0,0.0,0.0010891276625591632
0,0.0,0.0010877806378344046
0,0.0,0.001083477560293206
0,0.0,0.0010827946169304926
0,0.0,0.0010762230142600758
0,0.0,0.0010594511592497123
0,0.0,0.0010591560485277054
0,0.0,0.001052249171058124
0,0.0,0.0010459639129747145
0,0.0,0.001042205496534589
0,0.0,0.0010414706699552316
0,0.0,0.0010393292163733763
0,0.0,0.0010389967934901745
0,0.0,0.0010374308792085024
0,0.0,0.001035604695655716
0,0.0,0.0010340584274029685
0,0.0,0.001024624690925143
0,0.0,0.001023206355440874
0,0.0,0.0010110065812419817
0,0.0,0.0010108456246592978
0,0.0,0.0010079615513774254
0,0.0,0.0010073587373298353
0,0.0,0.0010018402148606461
0,0.0,0.000999424057287325
0,0.0,0.0009976097704252561
0,0.0,0.0009868205630126563
0,0.0,0.0009852472635005012
0,0.0,0.000965034041534692
0,0.0,0.0009611713374494207
0,0.0,0.0009589723610218043
0,0.0,0.0009470839668588502
0,0.0,0.0009467330798374431
0,0.0,0.0009338800629037613
0,0.0,0.0009306578392386965
0,0.0,0.0009302998629213743
0,0.0,0.0009234412358644716
0,0.0,0.0009221612859016724
0,0.0,0.0009167590170413851
0,0.0,0.0009094051699715952
0,0.0,0.0009080929764995486
0,0.0,0.0009075511813631263
0,0.0,0.0009061137959081045
0,0.0,0.0009028925748294252
0,0.0,0.000895446482939938
0,0.0,0.000895035319555657
0,0.0,0.000893040231435463
0,0.0,0.0008928501501222407
0,0.0,0.00087684926506316
0,0.0,0.0008722661915601042
0,0.0,0.000870300887842939
0,0.0,0.0008688978084332901
0,0.0,0.0008585003048483695
0,0.0,0.0008566472769121748
0,0.0,0.0008557772510324268
0,0.0,0.0008551891745131367
0,0.0,0.0008486934388934895
0,0.0,0.0008475407240477259
0,0.0,0.0008465658061063894
0,0.0,0.0008425741994934419
0,0.0,0.0008417121493945257
0,0.0,0.0008374093768405281
0,0.0,0.0008328220367113891
0,0.0,0.0008191041027546806
0,0.0,0.0008169359071021859
0,0.0,0.0008132325628202924
0,0.0,0.0008096853237485451
0,0.0,0.0008064880471094908
0,0.0,0.0008052359035902299
0,0.0,0.0008048814083482093
0,0.0,0.0008041036263658162
0,0.0,0.0008027021374985058
0,0.0,0.0007972216345447025
0,0.0,0.0007968055363619764
0,0.0,0.000796444664271103
0,0.0,0.0007949549457201542
0,0.0,0.0007911026799060746
0,0.0,0.0007892163857098062
0,0.0,0.0007768620627105031
0,0.0,0.0007705773525529594
0,0.0,0.0007527545868974577
0,0.0,0.0007514055230287444
0,0.0,0.0007471152711623198
0,0.0,0.0007441008190681722
0,0.0,0.0007422370178303642
0,0.0,0.0007409766123499067
0,0.0,0.0007332624009876881
0,0.0,0.0007323830385152441
0,0.0,0.0007314014848761101
0,0.0,0.0007313330264503637
0,0.0,0.0007257677763213747
0,0.0,0.0007171347983687091
0,0.0,0.000712112577327896
0,0.0,0.0007021906638655011
0,0.0,0.0006898252875761223
0,0.0,0.0006870653620445009
0,0.0,0.0006812021325074224
0,0.0,0.0006743494448167448
0,0.0,0.0006693892008769538
0,0.0,0.0006687956993235979
0,0.0,0.0006667170446859057
0,0.0,0.0006646762401226703
0,0.0,0.0006619208871530653
0,0.0,0.0006617082218023774
0,0.0,0.0006606014566210653
0,0.0,0.0006503438970950347
0,0.0,0.0006476265687947111
0,0.0,0.0006441307518346723
0,0.0,0.0006420631430149904
0,0.0,0.0006368728564701847
0,0.0,0.0006283230008084935
0,0.0,0.0006216634147132192
0,0.0,0.0006196704953114875
0,0.0,0.000619411766452795
0,0.0,0.0006180564670941187
0,0.0,0.0006020245581209294
0,0.0,0.0005937962047354344
0,0.0,0.0005904263115076507
0,0.0,0.0005900321994502767
0,0.0,0.0005888844822130911
0,0.0,0.0005858985530168035
0,0.0,0.000585297692892542
0,0.0,0.0005830087768142654
0,0.0,0.0005820832378961786
0,0.0,0.0005762383538552991
0,0.0,0.0005661204529016509
0,0.0,0.0005648619036867538
0,0.0,0.0005622134848089961
0,0.0,0.0005588498985118935
0,0.0,0.000557813897589779
0,0.0,0.0005572104842428169
0,0.0,0.0005544904052614533
0,0.0,0.0005503483373595565
0,0.0,0.0005477031566282535
0,0.0,0.0005437347047153584
0,0.0,0.0005402825006732294
0,0.0,0.0005400219351888658
0,0.0,0.0005376797617909572
0,0.0,0.0005320133870484804
0,0.0,0.0005282241514958332
0,0.0,0.0005232103519529985
0,0.0,0.0005197098612640024
0,0.0,0.0005124044361247944
0,0.0,0.000509221708840792
0,0.0,0.0005047340202536804
0,0.0,0.00048713048670770946
0,0.0,0.0004714041354995343
0,0.0,0.0004669197390794056
0,0.0,0.0004414853792381644
0,0.0,0.0004331432990121589
0,0.0,0.0004101101121852646
0,0.0,0.0004005612659464083
0,0.0,0.0003860686218833654
0,0.0,0.00037602738800777155
0,0.0,0.0003759095695282906
