dimension,birth,death
2,0.0926486567609659,0.09749083314831915
2,0.12965006866381218,0.13276048610756186
2,0.08868262186046953,0.09178028801616878
2,0.10468852686905718,0.10738778746003122
2,0.0492375862165203,0.05188666607313756
2,0.08919824196978089,0.091456621173229
2,0.08132018120945227,0.08336122032303
2,0.09880909443417324,0.10068573961328804
2,0.04329264505083533,0.044604984904655184
2,0.03708621403515273,0.038269978522091616
2,0.03322799635818299,0.03431457942059731
2,0.2018679270544076,0.20283384494322715
2,0.03261134707531117,0.033148528948077884
2,0.002812921593411849,0.0032952619140119953
2,0.03904221752488522,0.039401503112501936
2,0.0414501005932981,0.041785317045403
2,0.004548936455534875,0.004834062165888135
2,0.00223385394484296,0.002515761527382845
2,0.002040725987268152,0.0022831508726549135
2,0.002883465355683801,0.0030778211897492078
2,0.0023522839771054935,0.0025374331065333997
2,0.002477256811349294,0.0026609069028493888
2,0.0037510174258366703,0.003916272624269886
2,0.0025363295644744476,0.002669296833819334
2,0.002135186282956797,0.002266137416850685
2,0.0019795585906311084,0.002105092072418546
2,0.0014351271317962835,0.0015593631603708598
2,0.0033229491525416897,0.0034408725417615083
2,0.003027537565765761,0.0031394394990375564
2,0.003978262270371576,0.004085154697540766
2,0.0017000020861780555,0.0017985188046852482
2,0.00252504616125437,0.0026209853916089867
2,0.003188904442529452,0.0032848307197637376
2,0.001421665895963714,0.001512600158281657
2,0.0018294492302787127,0.0019189333123616997
2,0.0020829609497919482,0.0021674037427969394
2,0.003362339557726111,0.003442355228909007
2,0.019928390546919677,0.02000695310721356
2,0.0033182314006256334,0.003393259807873314
2,0.0025638875699094256,0.0026378663109612
2,0.0016703801026520268,0.0017420903106897074
2,0.003511217867475714,0.0035807345094540036
2,0.002593748818035026,0.002660861952877523
2,0.001187223793461025,0.0012527912616409906
2,0.003715737340917664,0.003780868568039924
2,0.0030383000809818942,0.0031023214966640323
2,0.0022311741776100216,0.00229447073977382
2,0.0021099000558266324,0.0021674037427969394
2,0.0015447039566336715,0.0016008970949192558
2,0.003140809298703047,0.0031961430524128824
2,0.0014467558722980605,0.001501200026862584
2,0.0017941639733320648,0.0018371585051058627
2,0.002577852077093427,0.0026120644873529586
2,0.002611540784012829,0.002642716271577265
2,0.003060165428285697,0.00308917782696765
2,0.0028088428336348016,0.002837234842977183
