dimension,birth,death
2,0.0027225760830794045,0.002973227424517478
2,0.002345261998172537,0.0024627561599825255
2,0.00309644526753574,0.003212890026445332
2,0.0030042666274495648,0.0030485566480723176
2,0.0021691429936515753,0.0022103336580592326
2,0.0034839276841826207,0.0035030849015497806
1,0.10861164953067301,0.136114862032133
1,0.03827480836322903,0.04362392964702616
1,0.020304849025948656,0.021189145260731988
1,0.005146287275783173,0.005825257537182065
1,0.004827654717843316,0.005435821111874114
1,0.0016879038361319139,0.002284748860226266
1,0.0016395393317500408,0.0022068848685737816
1,0.00283480849441689,0.003398528647207117
1,0.0018398911179839147,0.002403074769896516
1,0.006165108456158038,0.006722892331420953
1,0.002265363840000603,0.0028018222578762805
1,0.001710588435665362,0.0022055487111289945
1,0.003160183473194467,0.0036541565595968736
1,0.0015931898461448144,0.002032699842197126
1,0.002318909010095657,0.002732051927713437
1,0.002003052273303096,0.00238511491124123
1,0.002624831435968559,0.002988452175366871
1,0.0028440583245397553,0.0032035465167592238
1,0.0027290544686161817,0.0030868994245375524
1,0.001855999588184967,0.0021834827581992448
1,0.0022875223502360235,0.0025992354188789433
1,0.002452009751615281,0.0027493100011229607
1,0.0030022215822824456,0.0032912745661640656
1,0.0014507870640901412,0.0017382210269686112
1,0.0014900512606497189,0.0017707790369880995
1,0.0043381700444361385,0.0045975269724046215
1,0.001580916893492402,0.0018337008086468402
1,0.001544621608194282,0.001788036761841702
1,0.007124170466333948,0.007364498738821528
1,0.001460919265624931,0.0017010897866651887
1,0.0033132965135747356,0.0035392936737458068
1,0.0014422727621782546,0.0016659104138073452
1,0.0019201423060051777,0.0021372748415363894
1,0.0018379394249522219,0.002050825093251771
1,0.0031807890747124184,0.003382302440703293
1,0.002184892677076339,0.002384997801962637
1,0.001747698062817989,0.0019416478111778067
1,0.0030160351131186505,0.00320725157693258
1,0.002568021205082482,0.002753127378729508
1,0.0024663997019799943,0.002639956662045292
1,0.0016141446974936582,0.00178715868842198
1,0.0032912805798590793,0.0034576571111647214
1,0.0023976238148624316,0.002563024514971953
1,0.0018870093620776127,0.0020523311349857428
1,0.0007313330264503637,0.0008929623703544119
1,0.0029528568606511933,0.0031000577100411073
1,0.0016755840014875797,0.0018215553654541469
1,0.0024685438209071865,0.00261016914581793
1,0.0016301122844818484,0.0017687112982535135
1,0.0019369817819233626,0.0020717665513591125
1,0.001740879837800487,0.0018711422249827006
1,0.001962233837126592,0.002083033450562061
1,0.0015962246510797342,0.0017098246638933107
1,0.001790708242208863,0.001903235603358567
1,0.001531723708355286,0.001640428716138124
1,0.0018913631237224239,0.0019996749241926967
1,0.0015662649120403867,0.001674365593391781
1,0.0012435364113872473,0.0013495760646425284
1,0.002422246154961327,0.002527448203400645
1,0.0016946604876377684,0.0017942905379452188
1,0.0017158392755951117,0.0018126479508749275
1,0.0008776537604327503,0.000969338285194132
1,0.0016461260518163558,0.0017350830342524404
1,0.0016957968410498449,0.0017837620708533956
1,0.003806082085104576,0.0038903980080016247
1,0.0016057415792998196,0.0016897056826791735
1,0.0015877292374358563,0.001669145816672102
1,0.0015170572297783323,0.0015975826338067696
1,0.002803578766721622,0.0028825781717618185
1,0.005286468979674929,0.005359183884424576
1,0.0017921499535523226,0.001860543972677943
1,0.001907016173129629,0.001974710521840567
1,0.002409731061647134,0.0024769435645362802
1,0.0015896826354014387,0.001649369886896139
1,0.0008557772510324268,0.00091479702571346
1,0.001638669507807099,0.00169609624084052
1,0.0018613002913969111,0.001918274918261843
1,0.0024611468086267684,0.002505411611227321
1,0.0018153214954316145,0.0018594719792498948
1,0.0009864834011955776,0.0010273483126649128
1,0.0019009099632892519,0.0019412799545121858
1,0.00203176033619782,0.002071673639345293
1,0.0015618555510356295,0.0015902536268775631
1,0.0015408637934952757,0.001568855239767246
1,0.004994955169541075,0.005017603145174896
1,0.0017118563468679145,0.0017343188621799694
1,0.001059652681017062,0.0010780873857017684
1,0.0015770273413742391,0.0015941225105920178
1,0.0017457299325164314,0.0017622837200564772
1,0.0008524956586117467,0.0008678692219488301
1,0.0030453737678961036,0.0030594216642833493
1,0.002207952443637082,0.002210517078856872
1,0.0007491064696345393,0.0007514055230287444
1,0.001521913559790816,0.0015231787948986894
0,0.0,inf
0,0.0,0.10809665580133555
0,0.0,0.1063384527401434
0,0.0,0.10028446074764882
0,0.0,0.09849523410852369
0,0.0,0.09679266863909898
0,0.0,0.058815500706818714
0,0.0,0.03051054234120377
0,0.0,0.02600403971077555
0,0.0,0.02473346212685333
0,0.0,0.024135897386158248
0,0.0,0.021600876661207614
0,0.0,0.020945136167981743
0,0.0,0.01874657993928414
0,0.0,0.018399053424788394
0,0.0,0.011487082499704043
0,0.0,0.010554251621925727
0,0.0,0.010343207933238766
0,0.0,0.009693873705430907
0,0.0,0.008568940983993219
0,0.0,0.008132773493101151
0,0.0,0.00728213239495748
0,0.0,0.006942446533873012
0,0.0,0.0068448216640168424
0,0.0,0.006832441292023882
0,0.0,0.0065603519577227196
0,0.0,0.00610151505215585
0,0.0,0.005989182295835966
0,0.0,0.005283914020409551
0,0.0,0.0050903628179264455
0,0.0,0.004811215716101652
0,0.0,0.004674168389375766
0,0.0,0.004639275950343936
0,0.0,0.004283220313443385
0,0.0,0.004197971651981559
0,0.0,0.004084617459564095
0,0.0,0.004003978457782967
0,0.0,0.0038947233332582818
0,0.0,0.0037883081920137836
0,0.0,0.0037596049971685527
0,0.0,0.0036365758591595477
0,0.0,0.003384851338882797
0,0.0,0.003091921124296233
0,0.0,0.003074847598950213
0,0.0,0.0030365483708290415
0,0.0,0.0028849533116763197
0,0.0,0.0028148497374097395
0,0.0,0.0027776745216294804
0,0.0,0.002761683054831142
0,0.0,0.0027261152791742704
0,0.0,0.0026755167553938314
0,0.0,0.002670424912285549
0,0.0,0.0026537776023575293
0,0.0,0.0026305477951893428
0,0.0,0.0025678636154685655
0,0.0,0.002522592229453585
0,0.0,0.0024518545780526416
0,0.0,0.002331942007615746
0,0.0,0.0023258338664015367
0,0.0,0.0022735165379372535
0,0.0,0.0022705252818421505
0,0.0,0.0022690133472538262
0,0.0,0.0022351658784393923
0,0.0,0.002234668840652802
0,0.0,0.002151747186942323
0,0.0,0.0021350797535903627
0,0.0,0.0021313645777949397
0,0.0,0.0021290361308650752
0,0.0,0.002124044186131399
0,0.0,0.0021239806825428765
0,0.0,0.0021189696611337502
0,0.0,0.002094193774992354
0,0.0,0.0020706150298772396
0,0.0,0.002066765129421548
0,0.0,0.0020334260428039215
0,0.0,0.002021621630652624
0,0.0,0.0020072281089642697
0,0.0,0.0019847228393494037
0,0.0,0.001969500665526801
0,0.0,0.0019538647726977092
0,0.0,0.0019269175021626294
0,0.0,0.001901097620373709
0,0.0,0.0019007941417435463
0,0.0,0.0018924647744097015
0,0.0,0.001885974657909395
0,0.0,0.0018807455841637012
0,0.0,0.0018460145590930735
0,0.0,0.0018320269600016555
0,0.0,0.0018265665932967125
0,0.0,0.0017981337341792156
0,0.0,0.0017962776152757331
0,0.0,0.0017936542082726576
0,0.0,0.0017871954518039364
0,0.0,0.001778360172632542
0,0.0,0.0017746297262247986
0,0.0,0.0017686991267770534
0,0.0,0.0017498710667056242
0,0.0,0.0017457239222124718
0,0.0,0.001723448365912571
0,0.0,0.001722061997765294
0,0.0,0.0017199016792400596
0,0.0,0.0017049440980878036
0,0.0,0.0016927574991873866
0,0.0,0.001687948270566579
0,0.0,0.001678776713443626
0,0.0,0.001659907398813755
0,0.0,0.0016558668894165339
0,0.0,0.0016451914806248546
0,0.0,0.001642669658553914
0,0.0,0.001641201287379719
0,0.0,0.0016282715109260197
