dimension,birth,death
1,0.011459717746485016,0.01217924231370504
1,0.008513632652459392,0.009136003646522364
0,0.0,inf
0,0.0,0.037148657691814885
0,0.0,0.016614032987425375
0,0.0,0.013429568824768425
0,0.0,0.011438396269838464
0,0.0,0.010730154046302199
0,0.0,0.01047398421217239
0,0.0,0.009633588931341877
0,0.0,0.00841209920149756
0,0.0,0.008331361801033239
0,0.0,0.008183096093392003
0,0.0,0.00752611284958956
0,0.0,0.006172321993821948
0,0.0,0.0037952089916571327
0,0.0,0.0028145912006822863
0,0.0,0.0027427162706168567
0,0.0,0.0021685726324341564
0,0.0,0.0021535929474731826
0,0.0,0.0018752236520766677
0,0.0,0.0011978261275576722
0,0.0,0.001167331706534369
0,0.0,0.0010169247771610026
0,0.0,0.0010032601798454833
0,0.0,0.0007680407705430927
0,0.0,0.000684536439890885
0,0.0,0.0006816764400118412
0,0.0,0.0005726200329765018
0,0.0,0.0005609637480185212
0,0.0,0.0005554606446516748
0,0.0,0.00031301488750686343
