dimension,birth,death
2,0.001331963827252573,0.0013972147057688925
2,0.0014582991815045585,0.001523324475543935
2,0.000372618510252585,0.00041596609928830293
2,0.00039001853000185057,0.00042806610143113834
2,0.0004930908984311793,0.0005291354387958103
2,0.003533795657668014,0.0035572780329765495
2,0.0005733375382463619,0.0005911660188552542
2,0.000445521336504325,0.000461613214872004
2,0.0003337572645881095,0.0003496101766278928
2,0.001126139011814368,0.001141649566812089
2,0.0004790509572735349,0.0004922066038442124
2,0.00036969144005638896,0.0003811444949224992
2,0.00034921605217287,0.00036042829948715614
2,0.00045517464518733,0.00046596132413434277
2,0.0005867564790112535,0.0005943158170400865
2,0.0004680323611959621,0.0004737190809425535
2,0.0010900794148979303,0.00109376489563757
2,0.000580337920620686,0.0005837524750765424
2,0.0005312422341714946,0.0005338855325649565
2,0.0005186575179383913,0.0005209515629525493
2,0.0005782640097182132,0.0005797999062074429
2,0.00034083417735169354,0.00034222305717667513
2,0.0007247701164338819,0.0007257186998465612
2,0.00040194821376666415,0.0004028220565597229
1,0.006564449705889056,0.00756463860842571
1,0.0012161334429964066,0.0018160212235811136
1,0.0009168900714484003,0.0013876874085437122
1,0.0008289623188704314,0.001250955240303003
1,0.0008816332425359594,0.0012178515358169646
1,0.0038483505642104457,0.004174698372347279
1,0.0008165691623770014,0.0011417435789287098
1,0.0028974694077704127,0.0032209093265030487
1,0.0009563966120651649,0.0012513719190133147
1,0.0008926904743557815,0.0011823384396916843
1,0.0005458546256901432,0.000783038446001229
1,0.0005748324469219396,0.000806535490958225
1,0.002608117970968234,0.002834597813315359
1,0.0007284823663732636,0.0009519291717244934
1,0.0016306859873738576,0.0018533375314783234
1,0.0006805900492226518,0.0009017455031405065
1,0.0008691889451266956,0.0010893211573007552
1,0.0008656441802065775,0.0010808970476819829
1,0.00040821885377879166,0.0006074635170279882
1,0.0005516387142766283,0.0007475755607420955
1,0.0015567171958117108,0.0017485497548716624
1,0.0006533282050957148,0.0008401802144093136
1,0.00037006603738359167,0.000552012789528729
1,0.0008248271702843327,0.0010054788874991314
1,0.0005582093406262957,0.0007385605795123527
1,0.0007659929590518144,0.0009270065574517593
1,0.0003978023134112779,0.00055796191709328
1,0.0008148541468296404,0.0009742713476365765
1,0.000559331095609719,0.0007114645920055193
1,0.0005643378563606578,0.0007035126029186116
1,0.00102440127580864,0.0011633332362505121
1,0.0005861387177052526,0.00072097149297115
1,0.0007824507704031352,0.0009160581286245562
1,0.0004886102241733193,0.0006220052954193411
1,0.00044584895724147065,0.0005742194115104657
1,0.0004183841506660046,0.0005429535950399837
1,0.0003998699379722526,0.0005225768946364605
1,0.0009348467724210605,0.001056259329800819
1,0.0008972684042455021,0.001018306873110535
1,0.0004018589723203637,0.0005200473805472617
1,0.0002840050707235372,0.00040194821376666415
1,0.0005442792843800201,0.0006597594846846061
1,0.00042024792009762705,0.0005337135425902958
1,0.0007256564101722685,0.0008386535972227453
1,0.0004642574479567678,0.0005746066291690303
1,0.0005912438260398658,0.0006986128399688163
1,0.0005529759561373691,0.0006511533820514732
1,0.0004416579630281658,0.0005343725368813292
1,0.00043749779162521483,0.0005289312732409144
1,0.0003266675604472664,0.0004179477752044169
1,0.0002624045097100097,0.00035122581959832897
1,0.0006059471304466183,0.0006943859887509031
1,0.000610581983598958,0.0006988904916446854
1,0.0010394901533828413,0.0011276085638433245
1,0.00030899918400081715,0.00039568109733867797
1,0.002107899417172008,0.002193816090378548
1,0.0005238779513419665,0.0006093036963995122
1,0.0006982120526414868,0.000783342275152561
1,0.0005729094746957705,0.0006572213566588057
1,0.0029338885989572514,0.0030180204125634874
1,0.00074011342911487,0.0008238785475779817
1,0.001357993728803763,0.0014410463364223454
1,0.00041995653651586643,0.0004998099916231935
1,0.00034525006303622366,0.00042369278142307234
1,0.00048388970186762553,0.0005605324329405645
1,0.0005244298537136924,0.0006010533627199131
1,0.0006089694550071888,0.0006832602279775215
1,0.0004017960471084661,0.00047550795594753246
1,0.0003687907792327729,0.00044250042555380923
1,0.00027730499551289724,0.0003479655839360076
1,0.00029109953614774665,0.0003614880733101991
