dimension,birth,death
2,0.0006508833423917586,0.000729874438387125
2,0.00042082474178537003,0.0004750614558059055
2,0.0014482945497833024,0.0014954335076040762
2,0.0009423215421488872,0.0009818513855603098
2,0.00045716146595766794,0.0004931747743215285
2,0.0005745484163701476,0.0005999434558825071
2,0.00045394279286375115,0.00047893748081550885
2,0.000455664589528954,0.0004737563524664528
2,0.0004756079285478341,0.0004924960318256755
2,0.00033784453237174295,0.00035313688623397015
2,0.0004396824583305204,0.00045310050395606856
2,0.0004412088972099712,0.0004497835213242156
2,0.0009767044613850139,0.0009824757981773309
2,0.0014818974540453359,0.0014869618141896163
2,0.0003433274259208867,0.00034732817503722174
2,0.0005083732738107015,0.0005121165375808526
2,0.0004942099257108477,0.0004971241732356433
2,0.0011398742679444762,0.0011427608552814963
2,0.0004459656222095386,0.00044599966408754774
1,0.016449489854554102,0.022030924946350415
1,0.02348067169914172,0.0278534472188426
1,0.02960667189123145,0.03333188297319867
1,0.03286143398076028,0.03640526006467566
1,0.02520870826121451,0.027581598605567338
1,0.005594392141466902,0.0063908706830007895
1,0.034354861700319,0.03510311539338723
1,0.0012275886644337677,0.0017706130424353923
1,0.0012203447266009445,0.001715531262627592
1,0.0016103145065914186,0.0019180854414413678
1,0.004190484666403078,0.004495045483502361
1,0.00042723891437235537,0.0007227849450607612
1,0.001103444669871489,0.0013561841922030819
1,0.0005617467983044204,0.0007873589273621504
1,0.0014702467510395462,0.001666265072925901
1,0.0003536524148093219,0.000542260689918418
1,0.0003349854019805708,0.0005028732644202241
1,0.0013532305559195192,0.0015184543167418144
1,0.0005348545172340314,0.0006958580684437476
1,0.00032568807128498657,0.0004621159873550706
1,0.0007641156270817021,0.0008962104197591715
1,0.001195677172116821,0.0013273040959759738
1,0.0005883206721869632,0.0007194778865425204
1,0.00031761229624262586,0.00044489906598079115
1,0.0062796442666799915,0.006406028421101586
1,0.00038439062293556844,0.0005051470059220718
1,0.0008755420739670647,0.0009942820322520057
1,0.00031606907522679873,0.00043429767477601186
1,0.00044917161692319124,0.0005639457430732151
1,0.0006907331305566427,0.0008024354568994821
1,0.0003439833573238098,0.00044917161692308873
1,0.00035180504012456476,0.0004562594421098476
1,0.00068286928986178,0.0007869124521760797
1,0.0009452171390855946,0.0010484627661188173
1,0.0003463213611445029,0.0004494246120166556
1,0.0006120963370300492,0.0007150698606385248
1,0.0004311490113057723,0.0005336530548250111
1,0.0003446971348978291,0.0004469891728324223
1,0.0012043656282049728,0.0013053296878428183
1,0.000779829254483627,0.0008775512334949385
1,0.0014763060803707159,0.0015727255229134203
1,0.0009928456714683987,0.0010879177898516124
1,0.0013388350240811928,0.0014337037916802454
1,0.0005294564485843634,0.0006220751441994888
1,0.0005597303346990563,0.0006508833423919322
1,0.00068175098329324,0.0007701912053532648
1,0.0003626270679853465,0.00045073372146267214
1,0.0006427793620926894,0.0007308669780395376
1,0.000841849161013044,0.0009269393367029652
1,0.0009288691990779488,0.001013922985729184
1,0.0010947418723483914,0.001177001416511906
1,0.001525009106201561,0.0016035459661864434
1,0.000814006752640269,0.0008877169559754199
1,0.0003198176307505835,0.0003928440995707318
1,0.00037128607236072773,0.0004433023016662542
1,0.00032741934684572496,0.0003991337090726969
1,0.0003044198702677376,0.0003749076672561256
1,0.0003290486562801874,0.00039886564130786823
1,0.0004520538861417496,0.0005202862917178576
1,0.00035907015416167156,0.00042684532708075714
1,0.0003414458327235447,0.00040521262291275334
1,0.00033525897115752024,0.00039863572546146
