dimension,birth,death
2,0.0009848033540245937,0.0010830293790388503
2,0.0010925577753549275,0.0011892959729840336
2,0.001236744990373919,0.001332527158790156
2,0.0010696876544300385,0.0011648154230620442
2,0.0014778184823312165,0.0015519981245628843
2,0.0009338979906972989,0.0010066226678677262
2,0.0011073396704565292,0.00116313875981771
2,0.0011074239814651366,0.0011628790792808593
2,0.0008731056385609048,0.0009266221025253934
2,0.0009733673657643653,0.0010250790117076764
2,0.00071681783374897,0.0007644504756209147
2,0.0011595370969255377,0.0012020337386483794
2,0.0012510880950030512,0.0012921706482237575
2,0.0012174080070923624,0.0012555541826179998
2,0.0005515756700617639,0.0005897107117243607
2,0.0005704017335284388,0.0006072105347206291
2,0.001117002504172956,0.0011471730789381798
2,0.0006654329561334501,0.0006935879842420957
2,0.0007390451310512871,0.0007667869510502194
2,0.0004647312660913259,0.0004905034065169524
2,0.0007187303085785644,0.000740388521749092
2,0.0010307018938758754,0.0010519408203281467
2,0.0011021530721542334,0.0011210763541891673
2,0.0010676321104266617,0.0010864630525744814
2,0.004830180150592715,0.004845683628988981
2,0.001116850666314857,0.0011273745920169257
2,0.0009396146351112599,0.0009490722438298504
2,0.0006807310486135279,0.0006894910059952235
2,0.0015697150632051535,0.001578136004162794
2,0.0007203188348263017,0.0007286694717479075
2,0.0010606733132318476,0.0010683828911303246
2,0.0004867442510855125,0.0004944357288317174
2,0.0009139482624383948,0.0009204657826170936
2,0.0007882717774394605,0.0007929042271494031
2,0.0005136171542435229,0.0005178077857974547
2,0.0007866363568948399,0.0007904197881378382
2,0.000620356375168711,0.000623191397592603
2,0.000987749922607916,0.000987869295370784
1,0.026692511345042157,0.030153494011316347
1,0.0007438710670443736,0.0015714740997021693
1,0.0009891814449859843,0.0015545728846535292
1,0.0009512675115944438,0.0013804890217421729
1,0.0013850993323178875,0.0017765926948525846
1,0.0008836373539714396,0.0012370143662242374
1,0.0007200629839605281,0.0010646731508199495
1,0.0009542682455855465,0.001297535479600825
1,0.0016392263775850638,0.001970225037652616
1,0.0026546760888291076,0.0029815955548208894
1,0.0011385081366277767,0.0014633962318874754
1,0.0013940421483255214,0.0017145540792998701
1,0.0008265777778040445,0.0011069146212478063
1,0.000582246267948808,0.0008522582308585718
1,0.0006860446701371614,0.0009508483500177616
1,0.0007243523335429699,0.0009885669777820998
1,0.00046561129147413866,0.0007149793311939805
1,0.0008498555927414175,0.0010899301363939719
1,0.0008526371489175739,0.0010915022901730965
1,0.00048456991870848685,0.0007171445250425028
1,0.0018308617086999451,0.0020613973965042925
1,0.000783383788889212,0.001009406791846349
1,0.0006829257221680171,0.0009001568309955302
1,0.0008491421019580709,0.0010641805614336063
1,0.0013178352916910572,0.0015313094533225065
1,0.0005543957360248365,0.0007569245283877904
1,0.0009956215118441245,0.0011979188473781519
1,0.0006236715250238948,0.0008239723928990078
1,0.0011100408161878,0.0013009319476256428
1,0.0008967384235652953,0.0010871615016382905
1,0.0005222712827009843,0.000709380622071149
1,0.0006793544352025717,0.0008631260035135883
1,0.0006821655718749395,0.0008575161327089428
1,0.0008937677177781685,0.0010673007157503023
1,0.0005341977245080936,0.0007041629730814899
1,0.00041062420191174476,0.0005702962551165848
1,0.0006867686916503938,0.0008463754339794813
1,0.000495174518995676,0.000654399526546031
1,0.0015693632766967224,0.0017275613723271412
1,0.0007292031779626868,0.0008786548743991767
1,0.00045238539496461285,0.0006015035594430093
1,0.0007760535925745528,0.0009242160864527734
1,0.0014993881358111882,0.0016454656925263729
1,0.0007193862640939537,0.0008642824613522319
1,0.0010112625598771585,0.001155375584158634
1,0.0010446095541227344,0.0011865845353992146
1,0.0005886900549597301,0.0007210279481365991
1,0.00036269674298000296,0.0004932732851793106
1,0.0010730103485201098,0.0012017479653602318
1,0.0003714979337689149,0.0005002210181314938
1,0.0006610031841124623,0.0007829504930344598
1,0.009933527754029916,0.010054169388640077
1,0.00046937045570160285,0.0005885074647828838
1,0.0006777169709771703,0.0007950151558152276
1,0.004252777850910145,0.004368109082227226
1,0.0008749404629906725,0.000990182279254369
1,0.0007405159223390341,0.000850890023378608
1,0.0008626740714539987,0.0009704023732497295
1,0.0006715765147597198,0.0007782621721008672
