dimension,birth,death
2,0.00758769688365202,0.007793034087637057
2,0.0013993077335191686,0.0015954370725225655
2,0.0011108862791076857,0.0012797882931429305
2,0.0015586928681037041,0.00171711522221038
2,0.00143313077869256,0.0015226420370314116
2,0.0013253033682752544,0.0013883931345478927
2,0.0016599454911566795,0.0017024798431514306
2,0.0009698825760147416,0.00100486633512725
2,0.0007571662588563719,0.0007878491666521213
2,0.0005355720781728269,0.0005645590892591512
2,0.0013815216648645167,0.0013974857235305891
2,0.0013513068172433214,0.0013656807100329714
2,0.0009233897755012145,0.0009357006659168508
2,0.0015586928681037041,0.0015665262654466305
2,0.00043221424625240187,0.0004389039306829616
2,0.0011918936087803697,0.001195154123114991
2,0.000615610148466552,0.0006187701706095904
2,0.0009245081269034061,0.0009255279927699243
1,0.02638463742248035,0.031977216908816726
1,0.03618690246296954,0.04052770424471275
1,0.025248764008017656,0.02899961051862935
1,0.03535326449689215,0.03871838427509407
1,0.024239056099601457,0.027559936972585262
1,0.023919579956441183,0.02711206112775597
1,0.04311807991021148,0.04607945195130894
1,0.04285917260793233,0.045795117108688346
1,0.031049733898477205,0.03366048438709999
1,0.012727649199320066,0.015033368467868886
1,0.01245747582565036,0.013704568744083778
1,0.01368736531623626,0.014912553013126878
1,0.008642977587269405,0.009838144571785824
1,0.012382375836950081,0.013487359868974392
1,0.020351219761501657,0.02128225271351248
1,0.008694573248226402,0.009622756113500707
1,0.0013408566693802774,0.0022282046045373005
1,0.006981547797928485,0.007776424540840503
1,0.007649653699206028,0.008438674022599832
1,0.007334032882214934,0.008118329650632194
1,0.03875571443911909,0.03942980632172534
1,0.029525715242395348,0.03018289254392897
1,0.011790069744439026,0.01239982819161573
1,0.007171695652251351,0.0077587203073330524
1,0.000896114326957152,0.0013445254422950444
1,0.0012216007305511892,0.0016564750594562304
1,0.0007055032116482122,0.0011184542431620175
1,0.004759360742392641,0.005139648759378345
1,0.0008001171180658948,0.0011589264554737468
1,0.001244856104563274,0.001535060388169739
1,0.007188245925844739,0.007468209190788671
1,0.0009723989904803572,0.0012472618198332763
1,0.0009102913945910297,0.0011737916255953637
1,0.006307095129780562,0.0065641255522491245
1,0.0010966920491358137,0.001346465032149526
1,0.0008129316978555673,0.0010571717944747405
1,0.003676072739761699,0.003913374217045522
1,0.0012786145746222042,0.0015130873614407933
1,0.007249389441512176,0.007469255642947451
1,0.0005056748335187119,0.0007035616624735851
1,0.02364503381950497,0.023840939268046996
1,0.0007849915491993392,0.0009739684479392255
1,0.0012281666085952887,0.0014064694922529429
1,0.0004298415783734838,0.0006073055402663823
1,0.0006672946357591941,0.0008419981296795066
1,0.0012191076455165097,0.0013922615993373843
1,0.012995519691314123,0.013165213146211552
1,0.0071027638219712825,0.007271993714936348
1,0.001075199954558353,0.0012432235922276902
1,0.000811861498575671,0.0009791178093180911
1,0.0009849805808020498,0.0011350119594198734
1,0.0011732864221706222,0.0013230169568076535
1,0.0011041719440198262,0.0012536725964253912
1,0.000881437696579857,0.0010251312749034586
1,0.0006820311899874491,0.0008229578082611419
1,0.00730803810048794,0.00743747424347415
1,0.0011866910095193913,0.0013157656153702814
1,0.0007922024789421801,0.0009156467033374906
1,0.000494109594564794,0.0006143492381708031
1,0.0010782574789765357,0.001191695715138213
1,0.001711970564026303,0.001824801090555742
1,0.0005224212706746237,0.0006351713089438309
1,0.001176638589895742,0.0012885184158707153
1,0.00102255283969331,0.0011326712583144094
1,0.00738206365111651,0.007490864890844911
1,0.00047860063834731135,0.0005823832340023232
