dimension,birth,death
2,0.0010625430235012316,0.001188065227726834
2,0.0010195073999435514,0.0010714549213797762
2,0.000976521270013489,0.0010266564927984931
2,0.0008928025664477112,0.0009427849236128156
2,0.0008030357130050357,0.0008504749624131573
2,0.000903813617679779,0.0009461532181179704
2,0.0005265836357229017,0.0005670341823416099
2,0.0006977241257679498,0.0007317549746565103
2,0.0007097288172782324,0.0007355663818130602
2,0.0007247026471922417,0.0007495895209531783
2,0.0003654020956046714,0.0003889771839842147
2,0.0007095649011244625,0.0007313850326120544
2,0.0003962770611908509,0.00041754737606719674
2,0.0008902834949396224,0.0009103322571598147
2,0.0007341956126027085,0.0007540872655551102
2,0.0004899650788290764,0.0005097082320479859
2,0.0005717632300554526,0.0005901252143595203
2,0.0006194327243282884,0.0006368623809631023
2,0.0004112278386252874,0.00042596651703350754
2,0.0006627262745352532,0.0006759639570324558
2,0.0005500585787110803,0.0005627040338407424
2,0.0007312837313425181,0.0007421643427588139
2,0.0009027596235087105,0.0009129937683507185
2,0.0010545851875942887,0.0010646538589790826
2,0.0007232156080099889,0.0007328422182491334
2,0.0005579476641720131,0.0005670878309619534
2,0.0008027947680253209,0.0008114993738813476
2,0.00055466199802801,0.0005612645604066463
2,0.0006677320091130346,0.0006724569514917826
2,0.0005779145813670723,0.0005789632665481613
1,0.01639131552900013,0.02442381340028285
1,0.026878681697682545,0.03154035487479061
1,0.015246751920333193,0.01619730122523661
1,0.0018299064674959533,0.0024519331846731573
1,0.0031594656197831803,0.003638560350989711
1,0.0008804362702620336,0.0012648759208174433
1,0.0008900100582821933,0.001254608184948125
1,0.0010142272011222368,0.0013035852182250215
1,0.0008155076984257296,0.0010900677075629446
1,0.0024945493524176784,0.002766940428698528
1,0.0015263117874686058,0.0017752418119652965
1,0.0012638129008040303,0.0014924102827424328
1,0.0010206928382914826,0.0012412635667384618
1,0.0005912424303508426,0.0008104884281039395
1,0.000586238328863626,0.0007998536457062463
1,0.0012380226676674303,0.001448822279102483
1,0.001235687319469676,0.0014435295996763245
1,0.001156808456968049,0.0013627971254248155
1,0.0005659111085397762,0.0007698078557525906
1,0.0005037422845173737,0.0006942178342778716
1,0.00038968861125981117,0.0005777097379113129
1,0.0007009398513293194,0.0008853340579552648
1,0.001555922129951884,0.0017374665684745355
1,0.0007966631950912301,0.0009759293331011207
1,0.0007692610041128007,0.0009449678095694502
1,0.0008224602734689966,0.0009799827254368496
1,0.0004560915774415255,0.0006080301859628051
1,0.0016686848900136122,0.0018192752162587108
1,0.0007456547346440752,0.0008945607796085458
1,0.0006204458218619207,0.0007636907937343833
1,0.0006048161675438416,0.0007467222421678137
1,0.0008732605115859257,0.0010086310070506288
1,0.0005811056622895385,0.0007161883854723694
1,0.0007295883669074598,0.0008603661670243144
1,0.000756284745723371,0.0008858716960076337
1,0.000607626950674198,0.0007322556450262597
1,0.0007792861395336166,0.0009030613518706433
1,0.0005266073978274637,0.0006496294108503002
1,0.0005746025755521893,0.0006975756760806581
1,0.0005684022860150966,0.0006910086611895174
1,0.0008118805108545079,0.000928835734922524
1,0.0012143655170283537,0.001330434787931237
1,0.0004580337788924723,0.0005680769088241456
1,0.0008717766938211133,0.0009812439102687889
1,0.0002806586393150506,0.0003875948263997677
1,0.00039003170343386914,0.0004969494957795719
1,0.0006262639432784642,0.0007325995552563357
1,0.0004245782295350606,0.0005303160750734187
1,0.0005911772657487134,0.000696663076877429
1,0.0008668508327108921,0.0009697762168799938
1,0.0002903271237883817,0.0003921521629238272
1,0.0009325342140505875,0.001033006960913922
1,0.000583299259940308,0.0006835282035913589
1,0.0005168664000865124,0.0006167035563305272
1,0.00046807456763991556,0.000566030968683271
1,0.00042019080343193787,0.0005169011830256946
1,0.0004525165413386522,0.0005490062170977493
1,0.0005639174488511743,0.0006588695318385923
1,0.0005991569351699242,0.0006920820304039446
1,0.0008258495281880294,0.0009186824667982171
1,0.00037308522151587584,0.0004620858311531068
1,0.0004484696159821495,0.0005370991003984715
1,0.0007078223089453232,0.000794891625151127
1,0.00046534022162360853,0.0005512102942895118
1,0.0009470813794504452,0.001032284100458544
1,0.0014336622399844373,0.0015182014602187987
1,0.00035808959638116653,0.0004418953042332125
1,0.0003897831960838448,0.0004707489373616348
1,0.0005721601575887193,0.0006525650639379676
1,0.0012141480305844887,0.0012938173214866965
1,0.0004522475830188547,0.0005313107182546513
1,0.0007130564042603604,0.0007919378500411208
1,0.0014392226280407533,0.001517118239078775
1,0.0004878056985672928,0.00056568762345465
1,0.00036127916680365937,0.0004387644366077353
1,0.0005035757413150772,0.0005802905802493227
1,0.000362219839798622,0.0004369397633516008
1,0.0013040635820495122,0.0013783263240591782
1,0.0005857537605235095,0.0006597637989520417
1,0.0004388749806931917,0.0005124584479816183
1,0.0007588712920789108,0.0008312057375449097
1,0.0004939948110021322,0.0005661986185317164
1,0.0003867158821077608,0.00045722553090268527
1,0.00028257081935509,0.0003519847512043533
1,0.0002961511950139862,0.0003650678437439847
1,0.0005465809066784937,0.0006142975042582774
1,0.0004948625979338364,0.0005623442961601808
1,0.0009192670920572304,0.0009863752262348718
1,0.000480560171039318,0.0005449428596924764
1,0.00029063581831874233,0.00035460864046769046
1,0.00025246270971956264,0.0003155490841748398
1,0.0005526578168855016,0.0006155511984122759
1,0.0004332542976379764,0.000495888236617139
1,0.0008079288403981705,0.0008705350762203087
1,0.0006086363462966127,0.0006708781840118371
1,0.001789262304403141,0.0018504109371775034
1,0.0004726815554539758,0.0005326780459499858
1,0.00038919473322104344,0.0004461874813653207
1,0.001136515312121272,0.001193360677105886
1,0.0006080301859625101,0.000664533700100484
1,0.0008555737472698283,0.0009088841017008966
1,0.0004062299422455602,0.0004576127581400389
1,0.00040028071059747695,0.0004511786370972619
1,0.0006622812260067205,0.000713035655066934
1,0.00046552522866819587,0.000516177933047891
1,0.0002830732160436884,0.00033344702748049364
1,0.0004512705692206235,0.0005015609336968035
1,0.0006206840059936777,0.0006698418737732712
1,0.00042043970005827664,0.00046947732796871083
1,0.0005581718788702037,0.0006058851080620637
1,0.0008602793317532715,0.0009076651151555952
1,0.00043295992469389585,0.00047949590126549635
1,0.000645358390161415,0.0006917868243426826
1,0.00031788478654662156,0.000363198814123773
1,0.00038839560361780275,0.00043295992469397185
1,0.0003763228470364257,0.0004206173931898628
1,0.0004079187500100054,0.0004517290381956212
1,0.0004031616270991305,0.0004461874813653207
1,0.0002945066282432241,0.0003373175787899785
1,0.002475598643079063,0.0025181138594913464
1,0.00031517376547569414,0.0003559571502872372
1,0.0029574841025285605,0.002996864471181194
1,0.00039876385971113475,0.00043787836822227266
1,0.00029360760200247715,0.0003315754671751357
1,0.0004885740747492957,0.0005261057792811693
1,0.0005519140605591952,0.0005884012486378907
1,0.0007862095678547324,0.0008224966148637342
1,0.0004711614714787723,0.0005073291914521537
1,0.0005161209805199894,0.0005511860241530146
1,0.0010522432132183562,0.0010865109725665908
1,0.000535203359420873,0.0005694605392077949
1,0.0008368816608741587,0.0008705350762203087
1,0.0005882740224738276,0.0006218715535777694
1,0.0017254891391773098,0.0017582077381548978
1,0.0002645391552026231,0.0002972482397353429
1,0.0002993314332661533,0.00032900025937777786
1,0.000504271456599489,0.0005336785209330766
1,0.00042573823348306,0.0004545982348693385
1,0.0003770051200395261,0.0004053445051014245
1,0.0003114833041329871,0.0003396110802259297
1,0.0002368618918909934,0.0002646361695667998
1,0.0025322410770326465,0.002559566933344534
1,0.0004959675699573082,0.0005229183412594747
1,0.0009029631414317037,0.0009298504505735362
1,0.0003895914396909785,0.00041629592814340324
1,0.0004276349660873537,0.00045398761217701155
1,0.00032089109898549093,0.00034624968620508947
1,0.0006169676678725741,0.0006422985313384932
1,0.000660128513360425,0.0006853729619006032
