dimension,birth,death
2,0.03307414147138575,0.035667616977698144
2,0.041675636789618956,0.04264712767753455
2,0.021595135045419902,0.022325642152419275
2,0.030375489064750245,0.03100555581364767
2,0.021490968406395677,0.021961980086138397
2,0.032627785938761235,0.0329740378234623
2,0.01994283619105776,0.02020404572311178
2,0.0038319311979462135,0.004026519235966023
2,0.0038990235132344703,0.004073751265685797
2,0.000925641141929875,0.001067971337339627
2,0.0005312854299275468,0.0006407983243355982
2,0.0008757340556970946,0.0009800746107496443
2,0.0009870337512966748,0.0010847679993911045
2,0.0008999516659557558,0.000997129101367392
2,0.001009419737188595,0.0011051628696690588
2,0.0010920072728230388,0.0011861354024160302
2,0.0013439954945679636,0.0014365033610773657
2,0.0009572129876437727,0.001049496261266611
2,0.0005846158263305987,0.0006768555902272344
2,0.0004987316325066893,0.000588050021463575
2,0.0008354282856226389,0.0009230559953507473
2,0.0005343769077494916,0.0006219554153935658
2,0.0008944147036178509,0.0009812922072458205
2,0.0005746865416874353,0.0006615538539563878
2,0.0020637280613591555,0.002148508959430756
2,0.0009114927155132749,0.0009960661335643834
2,0.0009144168137625196,0.000998674156474879
2,0.000500453471061745,0.000584312103918307
2,0.0009071262346470497,0.0009903488550956404
2,0.0009588924321608601,0.0010414624227659756
2,0.0009844124412029323,0.0010659347176831789
2,0.00046795067320572697,0.0005494190199172679
2,0.0010228486688881931,0.001103712118872357
2,0.0005673475676995504,0.0006479850545108246
2,0.0005727420858113229,0.0006529294337584908
2,0.0013713264880694713,0.0014500636048697566
2,0.0009457186534192462,0.001018545736704437
2,0.0008464337287020533,0.0009188477928479512
2,0.0006453779079163032,0.0007173246534488784
2,0.0006316770656745795,0.0007034384041740618
2,0.0005110537265887741,0.0005824935483851752
2,0.0008154066786618151,0.0008857810860330756
2,0.0007945588116998428,0.0008644627469488275
2,0.0011821770519058487,0.0012487025639020554
2,0.000948993268103695,0.0010147995951906505
2,0.0008783939376315095,0.0009432405507781873
2,0.000405647595527536,0.0004704724542622986
2,0.0005969813362783586,0.0006596403808003556
2,0.0005904459004729825,0.0006523113419792951
2,0.0005138578802571631,0.0005748377269420259
2,0.0009526266980917368,0.0010130745332241884
2,0.0009142630883358398,0.0009744014089254658
2,0.0006477840901831553,0.0007063223856998233
2,0.000606132255198811,0.0006633711063778203
2,0.0009693558952498408,0.0010265822529820323
2,0.0011595332775368521,0.001216097306070189
2,0.00038646394435394875,0.000441589720859042
2,0.000458689864008355,0.0005132504964029391
2,0.0009802290021404798,0.0010346504249987053
2,0.001007436545609164,0.0010616888231029355
2,0.000404728149978009,0.0004589370922372494
2,0.00087736554740655,0.0009314815577293419
2,0.0004658344944300762,0.0005189130114097156
2,0.0005089620400119539,0.0005619363369326259
2,0.0008512525172931819,0.0009034122205734238
2,0.000645978392102682,0.0006976683002059698
2,0.0009472850920088796,0.0009975951637573334
2,0.0009134367193878187,0.0009633988495752965
2,0.000755113149578501,0.0008045651851797462
2,0.00046257122305386623,0.0005119964345825388
2,0.000930523429129869,0.0009797894035510277
2,0.0008595063284148335,0.0009086399020513682
2,0.0009526266980917368,0.0010013132598632284
2,0.0005632418465200186,0.0006119157733055484
2,0.0007794694759368305,0.0008275932750251394
2,0.0008315138541859518,0.000878056723932611
2,0.0007790291151638663,0.0008254664628358429
2,0.0008733961931122715,0.0009197479896536596
2,0.0010270744621679831,0.0010731530721462014
2,0.0006984130328408051,0.0007442874124524964
2,0.0004884240190200705,0.000534052483232471
2,0.0007487147675557897,0.0007942824777361624
2,0.000908017733888524,0.0009535465679846546
2,0.0009266087862645284,0.000972135061665451
2,0.0008372242386846914,0.0008826015714462291
2,0.0008726271740122065,0.0009176593344193937
2,0.0008665445183103184,0.0009115436189772051
2,0.0004895919248703241,0.000534460739961355
2,0.000999974707331624,0.0010445197322003078
2,0.0008646962829635973,0.0009091697760975641
2,0.0009137055956941713,0.0009579755442964693
2,0.0005927189953700198,0.0006369189190116045
2,0.00100519691816206,0.0010492947853291273
2,0.000861211683540786,0.000905137879566483
2,0.0009755487937739522,0.0010189887098045695
2,0.000808525310004281,0.0008515306298013377
2,0.0009744100125882678,0.0010166524172873868
2,0.0004728270274715674,0.0005150069886226306
2,0.0007168483719103865,0.0007582848583430333
2,0.0005143584964399571,0.0005551802354569968
2,0.0004835423056817566,0.0005242717188728008
2,0.0009847874055385975,0.0010253950949263098
2,0.000871031579752807,0.0009099150751663241
2,0.0005262816189065916,0.0005651381155189608
2,0.0008400747752094211,0.0008787632021826755
2,0.0011703834606210624,0.0012089393119915838
2,0.0009449805001200774,0.0009832622312978734
2,0.00045726596462420847,0.0004952427133279063
2,0.0012590831592065757,0.0012969197408397603
2,0.0007546500784809696,0.0007924835120277106
2,0.0005556432829556228,0.000593250400962388
2,0.000820042095493936,0.0008569569433255078
2,0.0006347715529203886,0.0006716846035804674
2,0.0005439489486337441,0.0005807147721289713
2,0.0003244271594140636,0.0003611102231991367
2,0.0006157381012254055,0.0006523475177077768
2,0.0005253379711779195,0.0005614067997830691
2,0.0005741887054017313,0.0006101789250732527
2,0.0009541375643125192,0.0009900657998041036
2,0.0005164597877503231,0.0005521702028482288
2,0.0006877434393380598,0.0007221043364919437
2,0.0006454226615687606,0.0006795802953946771
2,0.00033016486620812495,0.00036415132717871696
2,0.000870622915317451,0.0009039258073864239
2,0.0008016520402224552,0.0008347455583357142
2,0.0004906483090120021,0.0005232819218636218
2,0.000389188091524246,0.00042145220767461145
2,0.00046468673954771497,0.000496662569838715
2,0.0009006163012315464,0.0009325120446465343
2,0.00041304206242861883,0.0004446747298620568
2,0.0004130537113296627,0.0004441924590138674
2,0.0015689538314909574,0.0016000502628463055
2,0.0013711428380892108,0.0014021090885181341
2,0.0005226364985290801,0.000553562248910004
2,0.00045989504393488767,0.0004907284448936263
