dimension,birth,death
2,0.0009891873393261463,0.0010144190224656944
2,0.0012321687568757876,0.0012437615047474297
2,0.0005828916500876321,0.0005926494993486191
1,0.008851393745095316,0.01046831052032578
1,0.057694595630483334,0.05794938960527294
1,0.000769324203332053,0.0010240184123499463
1,0.04551841328917764,0.04573965367744307
1,0.0005777488482878852,0.0007606394292649497
1,0.0008221581265530357,0.0009813379854212456
1,0.0008162022170652672,0.000971797692651234
1,0.0005256274854240629,0.0006800847797133185
1,0.000756088042364512,0.000899833448755214
1,0.0005190193058903146,0.000654533781218819
1,0.00042846698500689974,0.0005611601609194885
1,0.009540471045671715,0.009668068758612364
1,0.0007875602465439659,0.0009060702916383474
1,0.000772119000100708,0.0008830648964932518
1,0.0008568733986075619,0.0009640759531291897
1,0.00040492505193975907,0.0005108547879429126
1,0.00040970365788233295,0.0005139443062245335
1,0.0005100413243890414,0.0006074409844795236
1,0.0008391541488769314,0.0009353285953969387
1,0.0015238185721194526,0.0016118621773355641
1,0.00037045081879343196,0.0004481250262771346
1,0.0005663161296159619,0.0006323916910670877
1,0.0006274064740813518,0.0006858983877873533
1,0.0007465197641323107,0.0008006975047784561
1,0.001393028951798978,0.0014366659133089096
1,0.0008414087398218189,0.0008848557774884596
1,0.00028180295902003303,0.00032411944583726163
1,0.00047848503840071193,0.0005196189817761735
1,0.0002960838084921581,0.00033684097240741146
1,0.0002398113388999227,0.0002744312348724787
1,0.0006326788900847897,0.0006654260592451758
1,0.000504619008056469,0.0005360892460594754
1,0.0002679235713941813,0.0002973083848608896
1,0.0005089206889457763,0.0005322511387513146
1,0.00019169750589129847,0.00021492891036898186
1,0.0005832477232119988,0.0006061151127688306
1,0.0005310796381259777,0.0005535705888319187
1,0.0013761033659726591,0.001398235581617009
1,0.0005720610502216608,0.0005916414795037214
1,0.0008392159991920426,0.0008575091849814632
1,0.0005796771495684786,0.0005970993409187839
1,0.0005864426524749518,0.0006019044372027431
1,0.0008341601548361143,0.0008484424857789925
1,0.001129879361393333,0.0011432825275739925
1,0.0005574545245176807,0.0005670962220155812
1,0.0005350716761839494,0.000544495046312902
1,0.00030853149196205434,0.00031691319240238216
1,0.0008077644704814765,0.0008154387570334435
