dimension,birth,death
2,0.042206306202557345,0.044214864689963114
2,0.03507463210834859,0.035423923676230804
2,0.003713208974224728,0.004020892886831003
2,0.0034073018831459237,0.003628915652192602
2,0.0033339586925663213,0.003555254169247475
2,0.003210136581189675,0.0033901373042687245
2,0.004051720077503437,0.004227305895220524
2,0.0014027808142541881,0.0015601164465642453
2,0.0031643589110078403,0.0033025355339102204
2,0.00440519215039732,0.004510608533899312
2,0.003178363675130676,0.0032727487493115106
2,0.003824119770574185,0.003916718663800619
2,0.0031290581132324222,0.003218306417011493
2,0.004056715139187678,0.004145909176869311
2,0.0037019827488821173,0.003791038696694686
2,0.003330471608175563,0.003416092916120461
2,0.0008588401246353501,0.0009420587322138014
2,0.0015642682012452329,0.001639660845314804
2,0.0009081404591562035,0.0009789083975883205
2,0.0032128500895422674,0.0032817263257041932
2,0.0005691418956868883,0.0006358357885872912
2,0.002542947451573477,0.0026075866457124616
2,0.0015582516340366015,0.0016210853946738578
2,0.0065177487680222555,0.006577919028265029
2,0.0004679114041527871,0.0005277133287454387
2,0.0013529491503368604,0.0014115919313819338
2,0.004130082180031747,0.004188599801628495
2,0.004733888377114104,0.004792103918238135
2,0.0040331943688952775,0.004089096191926453
2,0.0016074981573397057,0.0016607680155975766
2,0.0035135292848515014,0.003564788391450312
2,0.0041034488576508765,0.004154567983392675
2,0.0005058210750851479,0.0005557087442127999
2,0.0037038111305133523,0.003752433195637595
2,0.0026154808273046925,0.0026637699652029977
2,0.003174451045887293,0.0032225426462350547
2,0.0010509550151812095,0.0010971193444827927
2,0.0007288433413648886,0.00077399960272043
2,0.003889423559686317,0.003933538953191148
2,0.0025334905369557284,0.0025754715378666104
2,0.0008973408254796048,0.0009363513685285949
2,0.0005324019570965827,0.0005702461332245933
2,0.0008178426917807467,0.000852583760880154
2,0.0013519361990512492,0.0013859799291366323
2,0.000977613998902982,0.0010108306494032886
2,0.0007231715952786765,0.0007549948016412604
2,0.000642198795051905,0.0006727823478706984
2,0.0006920650248193365,0.0007223256653877646
2,0.00046469390333562426,0.0004942552212542363
2,0.003181979045305412,0.003210707412140032
2,0.004357066747556667,0.0043849154405072805
2,0.001349791108182054,0.0013760173021565073
2,0.0006462333784171303,0.0006722197198650149
2,0.0007855459629513298,0.0008109064648820979
2,0.0005315484286577429,0.0005557087442127999
2,0.003101353456916471,0.003125484333739809
2,0.0036404350446687292,0.003664311977908083
2,0.0006207842249868228,0.0006445528643824857
2,0.0004441467469555637,0.00046629010401290084
2,0.0005745050071176999,0.0005965301177177714
2,0.0010308942167115737,0.001052915289818286
2,0.0005413903936492424,0.0005622833712911674
2,0.0009740814117928077,0.0009942049570609186
2,0.0007099539972706498,0.0007295343103958859
2,0.0007639037132064321,0.0007828013596673394
2,0.0005224019818077813,0.0005408444761094749
2,0.00044104524799935146,0.00045942872857863536
2,0.0005381584315081926,0.0005557290203097089
2,0.0028487231472622285,0.002866090991050531
2,0.001585925219131273,0.0016024534835866959
2,0.0004918552014880609,0.0005078419070673227
2,0.0014289418060837353,0.0014441349365581827
2,0.001209825587141784,0.00122281589564006
2,0.0007654163825851443,0.0007773916237472114
2,0.0005566153756862614,0.0005679893654534958
2,0.0004744512861216426,0.0004853884151170892
2,0.0005333925278504203,0.0005431408079569967
2,0.0004494072550297355,0.0004585533583065864
2,0.0005160544164503169,0.0005247357988944119
2,0.0003294395717877737,0.00033804666206482104
