dimension,birth,death
1,0.03057486347841055,0.031123918140940374
1,0.00708586537710417,0.007586901833777263
1,0.003282938134111412,0.0034543952225607787
0,0.0,inf
0,0.0,0.034466030526449344
0,0.0,0.0264237383844699
0,0.0,0.02187467990977614
0,0.0,0.021010457325432764
0,0.0,0.02082952024070389
0,0.0,0.01992602779590375
0,0.0,0.009464630562790004
0,0.0,0.00813855635462897
0,0.0,0.008054016107445309
0,0.0,0.0077135398842624455
0,0.0,0.007379919397242466
0,0.0,0.007288828093473702
0,0.0,0.007071698275560138
0,0.0,0.005208850507934144
0,0.0,0.0046208378466314134
0,0.0,0.004536375081967662
0,0.0,0.003707420806761836
0,0.0,0.00361674373600503
0,0.0,0.003277935752301361
0,0.0,0.003217125854616548
0,0.0,0.0030128071257610094
0,0.0,0.002174813333101771
0,0.0,0.0018866035814555
0,0.0,0.0016956374415183705
0,0.0,0.0016267987256637611
0,0.0,0.0015119845911692879
0,0.0,0.0009101266929514798
0,0.0,0.000829456079336681
0,0.0,0.0007673470948677373
0,0.0,0.0006850335538877963
0,0.0,0.0006376974915535053
0,0.0,0.0005192464021197948
