dimension,birth,death
2,0.2830189662144214,0.3098471522061238
2,0.2843974509564422,0.3008422134182274
2,0.23557578137400745,0.25168716210255926
2,0.17988840960335303,0.19516470209580888
2,0.40497449844758304,0.4189928349397545
2,0.1919396984438285,0.2058200304093439
2,0.11112236485281615,0.12470829184437206
2,0.1352466927334376,0.14789454630539475
2,0.344906126097764,0.35711297918827334
2,0.20460622993036423,0.21652773521526117
2,0.1722428621228568,0.18227508409227594
2,0.06027027707736795,0.07009534749853158
2,0.06251012417413206,0.07199020857313117
2,0.13242236930140014,0.1416588279788211
2,0.12680945451225467,0.1358525025103901
2,0.15729105720184733,0.16626985035873437
2,0.1794415954561958,0.18812966074338264
2,0.14527822601988394,0.15389599826163713
2,0.14632677025080662,0.15475065947564234
2,0.06600250142205331,0.07413419146873694
2,0.19865916635949982,0.20662760121714804
2,0.31326188487999884,0.32104409374369863
2,0.18736825122346915,0.19509311173854177
2,0.14191966412372314,0.14946920651823256
2,0.11217660603165451,0.1197248151881645
2,0.20831896888976484,0.21568116216832042
2,0.11610259824622085,0.1230719346667564
2,0.10253790655890978,0.10913980930766085
2,0.05949120707746345,0.06602240972326107
2,0.1159421316853809,0.12241555821975923
2,0.07472010845007664,0.08115891678940332
2,0.18576120061021442,0.1920826905022364
2,0.0696150543471503,0.07589602454038576
2,0.17643339540113445,0.18264019367093354
2,0.11323433116941137,0.11928883161248063
2,0.09948586728815982,0.10550615883273315
2,0.17247532640623867,0.17839158990648066
2,0.1426109772734096,0.14839542853646392
2,0.1693027976102482,0.17496584614324617
2,0.14617423178766698,0.1517487011488392
2,0.07544458052383533,0.08099427502994117
2,0.29663301254217234,0.3020108847614916
2,0.1337115731738866,0.1389661370319967
2,0.15601352752726186,0.1611544753080412
2,0.14441257128431598,0.14954035147821565
2,0.05751934939900108,0.06253850717461337
2,0.04993319066618257,0.05490007559126313
2,0.2384591370769364,0.24342566195779966
2,0.12757871131873003,0.13254002772728737
2,0.05908078982791988,0.06389717034500814
2,0.06144144803705109,0.06620658822865863
2,0.05971306239520875,0.0643602014466687
2,0.06845945227981012,0.07302582647343733
2,0.16131195693593534,0.16574219896056455
2,0.3164925620855166,0.3208804598466719
2,0.13745293693001082,0.14183761757142585
2,0.06715452810646427,0.07150531712054442
2,0.05633373074411447,0.06034478746591311
2,0.11420762767690346,0.11816278623323041
2,0.07944341459832932,0.08336176657762183
2,0.17247285690612013,0.1763395862549755
2,0.09612362319655385,0.09982688794754341
2,0.06976726178165464,0.07342924378422035
2,0.065509589687762,0.06902650485669778
2,0.16208564374260856,0.16559890570300909
2,0.04254948580842615,0.04603146622721072
2,0.1570605093610853,0.1602899136063821
2,0.04001227612865771,0.04312937410013676
2,0.12132705509430886,0.12440772180027648
2,0.15710528211149985,0.1601712479885511
2,0.04082949685893167,0.04385266289654303
2,0.12608497010920958,0.1291036815342021
2,0.09456615390001297,0.09753459979941691
2,0.1976001719693669,0.2005441350473898
2,0.2063954308717154,0.20931729129546128
2,0.185978240239976,0.188855886324929
2,0.05585528455257197,0.05866537239828564
2,0.10689941896511361,0.1096823865446321
2,0.06786395840111495,0.07056351775838823
2,0.15714461018824863,0.159836068493678
2,0.06414020156883257,0.06674756293995862
2,0.11862643600187757,0.1212283684913032
2,0.1642150642181794,0.16681180793514475
2,0.17872570279197716,0.18130067958615234
2,0.1345608866921185,0.13709700182473775
2,0.04390505409176582,0.04641523801857212
2,0.12341212890421452,0.1258939291705393
2,0.054464243241426895,0.056922033778169394
2,0.031625310271337415,0.03407827348399037
2,0.048869457109903064,0.0512857916522677
2,0.144727708743566,0.1471120496060598
2,0.21164077858639013,0.214023941278544
2,0.053913370039074565,0.056249634360693676
2,0.14661449141885952,0.14894408687968785
2,0.141490332691386,0.14381710568775502
2,0.06647594283583172,0.06875427354638032
2,0.12541751969061135,0.12757737245353137
2,0.1517905897208124,0.15390724391507773
2,0.05094014574160031,0.05302523736708599
2,0.028769500773582937,0.030840880390079355
2,0.0332313654933571,0.0352998596189715
2,0.15099265470259368,0.15300418635792362
2,0.03243499231897888,0.03443630842865254
2,0.028624483462320386,0.03053044837880923
2,0.12425788421041091,0.1261518111336689
2,0.0539318694108634,0.05582190244196962
2,0.05272128564572554,0.054609669537742475
2,0.16516899283822467,0.16705684318552003
2,0.06946483961522242,0.07127278639701093
2,0.21387467133331714,0.21568116216832042
2,0.10180476055761303,0.10360274908661023
2,0.02896460026951613,0.030755098600050306
2,0.05312575984841006,0.05490982852425248
2,0.06267816316497891,0.06442893610377663
2,0.023865950165246612,0.02561188451185971
2,0.18298739674282943,0.18473135852529463
2,0.04533431585522522,0.04706896774958898
2,0.045223168653787255,0.04695385407935845
2,0.12335722872200953,0.1250770415029734
2,0.0332094926611062,0.03491984482254168
2,0.16976765804514735,0.17144090262943057
2,0.06453636894253147,0.06620416160103176
2,0.031728522640548575,0.03339360659210572
2,0.03384135759620083,0.03546216861951342
2,0.03856965892625938,0.040186996029838086
2,0.16590780122973345,0.1675250200706255
2,0.11282506392257496,0.11441544800075062
2,0.0753926252144251,0.07697394116132074
2,0.1522538128027521,0.15381690880679247
2,0.07034068417145908,0.07188940170606205
2,0.054102395956784975,0.055644532357086225
2,0.058416481398421545,0.05994917454457335
2,0.021922200197044755,0.023447319405477642
2,0.07535810488307143,0.07687717457216196
2,0.06409162191625405,0.06560318904688492
2,0.1571066602014897,0.15861427235987063
2,0.07517401568710001,0.07664026165190088
2,0.02954103601125991,0.03098762096522271
2,0.034575107736840235,0.03601438722010611
2,0.16071804982244367,0.16207467047531343
2,0.12224751408849946,0.12358960515661752
2,0.01412717439784075,0.015467599432912
2,0.17048912338867803,0.17180437148312064
2,0.050924306128251454,0.052236903072054745
2,0.02909250232039061,0.030361645936516773
2,0.032791534490261585,0.03403467244205079
2,0.0691194490157267,0.07032480552533145
2,0.07472609710104007,0.07591961003185714
2,0.21409386956599263,0.21527771997327907
2,0.06573406879906091,0.06689087569079273
2,0.019668721382516918,0.02078132716414748
2,0.02862686226218829,0.029712819328388634
2,0.11098978843625425,0.11205109955437355
2,0.05258311176420018,0.053643384614623306
2,0.027429593706182306,0.028472550731717408
2,0.019842006473512204,0.02087739428623518
2,0.012468322184331797,0.013498806827538797
2,0.015482584314527896,0.016494609720565122
2,0.031481632645665204,0.03248280514022348
2,0.2107480042443248,0.21172176824526273
2,0.016829995988304695,0.017739760614599333
2,0.02674169121741414,0.027648768280186458
2,0.023335380805525514,0.024237249129591146
2,0.02582484884040093,0.026716307467829947
2,0.032869109577569514,0.033753770538189606
2,0.029351751190750203,0.030200540052458806
2,0.20445529661618134,0.20526231520754443
2,0.03259811190590186,0.03339360659210572
2,0.15279789083168313,0.15358999760683345
2,0.17735717178733523,0.17814691552057912
2,0.11117945610536085,0.11196289550961529
2,0.0382493968685963,0.03902919187933017
2,0.032606353884168444,0.03337407436581269
2,0.20780308978673898,0.2085645797093301
2,0.013694861806976648,0.01445076916714799
2,0.10312316462245244,0.10387064087291072
2,0.07480945808786395,0.07555483068117139
2,0.03165402007788456,0.03237099806677711
2,0.037753654377444885,0.03845432845531305
2,0.045589978397848195,0.04627928475816943
2,0.031532078876549414,0.032220488807405204
2,0.04337362365831958,0.04403128396490043
2,0.012124951201293201,0.012753480214319933
2,0.01607028575861338,0.01668807921983746
2,0.09566001313377813,0.09627092259010092
2,0.06320687491695015,0.0638089681705988
2,0.025925904292936792,0.026494379323774953
2,0.05563900960958037,0.05619133038781458
2,0.04431960927420931,0.044865321334831745
2,0.0032223245498599114,0.003760070512796556
2,0.10422495229205599,0.10474200397324182
2,0.15490158660390813,0.15540463950479225
2,0.05026906145111424,0.050765453894902314
2,0.015235845234288286,0.015716718345813056
2,0.02100812362777303,0.021483704544899566
2,0.004442433004151787,0.004913276230001977
2,0.011890643888420253,0.012343686812107695
2,0.0036206358448523475,0.004070899450751135
2,0.05577351854883755,0.05622356700401624
2,0.029860658943557418,0.030284746509425434
2,0.11295494477286894,0.11337765114071409
2,0.00300527991909368,0.0034244776616613394
2,0.011636511910268547,0.01204716034213479
2,0.0033746161643141205,0.0037682916912433495
2,0.015197996478000839,0.015588949493964235
2,0.0035792598125945975,0.003970098093912956
2,0.003428528859023141,0.0038180773618079564
2,0.11360161714614783,0.113989829745058
2,0.0022432563856017735,0.0026258029676405528
2,0.0031458798851785614,0.0035162819675793795
2,0.04010683912519261,0.04047585462516367
2,0.003986330345366387,0.004346153994336511
2,0.11742680013548319,0.11778440219631278
2,0.014657424065886599,0.015013379788857683
2,0.06266590456040574,0.06302048482289757
2,0.028488421488762204,0.028830295545154306
2,0.011126031981119536,0.011465677369940799
2,0.0028426662661576885,0.0031810101845644863
2,0.009856475820526808,0.010191670004048739
2,0.003200987664424901,0.0035314833812462314
2,0.017242277419291355,0.017571538521705364
2,0.003257360216893998,0.0035825684589018774
2,0.002273862820103267,0.002597137684233914
2,0.002580529644477018,0.0029036852960346335
2,0.0027777622244520702,0.00309949884507598
2,0.05704526411110166,0.057361640387974366
2,0.002296944732290472,0.00261097938122579
2,0.0023955935543274313,0.0027091549590589703
2,0.0027145549871716982,0.0030220493209703165
2,0.003544708855154099,0.003848651966525609
2,0.03454080142756355,0.03484068031714092
2,0.02935051901075473,0.02964864148216525
2,0.006178783146782824,0.006470602520187789
2,0.03146350989479031,0.031754439741731026
2,0.0033428243764927696,0.0036327857184038446
2,0.034520422490532075,0.03480878233159913
2,0.003176055996919204,0.0034600435862931905
2,0.0021133201518865673,0.0023924597031675537
2,0.0023380588208949415,0.0026161972037840827
2,0.0025483363006204777,0.002822203309661087
2,0.003247813190040063,0.003518413230495174
2,0.0023811959249205954,0.0026510084730026235
2,0.005358810401199414,0.005619051758012976
2,0.0027003765692117333,0.002958096442389323
2,0.0037285494195291855,0.003984817088767591
2,0.03573039548997459,0.03598645487968831
2,0.03813036465108347,0.03838591071820139
2,0.002527626900219445,0.002778571762679965
2,0.0021829183667434466,0.0024301716251889554
2,0.005322738923399846,0.005569655929040759
2,0.002589320796977185,0.0028328868247168544
2,0.002368012567107631,0.002610777246744898
2,0.025818327230562765,0.02605944273533639
2,0.0017636108840152276,0.002004714422368848
2,0.0023651490387353318,0.0026057512007187818
2,0.0032691979571835223,0.0035070256115826144
2,0.004053566020833193,0.004290867362319875
2,0.0021120727491665344,0.0023490646033708113
2,0.11453277455858185,0.11476920068065231
2,0.0029982685588252245,0.003234120866398906
2,0.0024098928651714955,0.0026442060256794586
2,0.003567203357331081,0.003799305310904912
2,0.004402932082052722,0.00463121744664626
2,0.001755487841094922,0.001982732474381702
2,0.003603274010098616,0.003829999165381813
2,0.001917889298161347,0.0021416422524592926
2,0.04682769884984213,0.047048403540353896
2,0.001856785444798831,0.0020768761577880717
2,0.003536188101703726,0.0037532101510861947
2,0.002205676888266204,0.0024226501362500036
2,0.013467342799521656,0.013683685880869271
2,0.0337603562479801,0.03397610462674163
2,0.002458170729165812,0.0026687242001427374
2,0.003966140582101899,0.004174665613541474
2,0.002951164709191051,0.003158106164751758
2,0.004756400844719652,0.004963110137711009
2,0.00456150964272288,0.0047674047525757225
2,0.0040389637566270705,0.0042436110337125636
2,0.0021722288627881114,0.0023764758813381213
2,0.0018213363660164025,0.002024974851923525
2,0.0020283975569184184,0.002231849352322922
2,0.0026953416980258177,0.0028984753903727473
2,0.002999119124349913,0.0031999179692097767
2,0.002766950495025663,0.0029666406903530295
2,0.0029177774161625297,0.0031162193631884337
2,0.0023302235901442297,0.002527055072800951
2,0.0033876204421853335,0.0035825684589018774
2,0.016053309624758698,0.01624788642076212
2,0.043884928793341806,0.044078396268383585
2,0.002924107041190013,0.0031165585773272712
2,0.0021766642942055024,0.002368562422012671
2,0.0020738529091162807,0.00226558755983441
2,0.0023683728658408557,0.0025595957215721193
2,0.0021377911176072187,0.0023272315886128936
2,0.020497908792704005,0.020686622296165896
2,0.0022564594970302322,0.0024445461372792805
2,0.0034284388128454613,0.0036160179962432676
2,0.06546554370612181,0.0656468073118871
2,0.003172210275663057,0.003353424389551883
2,0.001556112230262655,0.001736203444696658
2,0.0011773498566665574,0.0013572534131183096
2,0.03280158866077213,0.03298106577956146
2,0.003801541917708755,0.003980239804293272
2,0.0019664047786666066,0.0021440122305213362
2,0.0025106443105419513,0.002687326852358039
2,0.0035803195826210983,0.003756770366539162
2,0.0035312730048025426,0.0037070408568029753
2,0.002598195693287256,0.002773875344749191
2,0.0023733485263746374,0.0025484499331764146
2,0.0020030942867638054,0.002176512555373669
2,0.010639010469336862,0.010811418240840379
2,0.0034811964200694772,0.0036521546151316807
2,0.0033690308616384527,0.003539551413333206
2,0.003252577061550524,0.003422571923332282
2,0.0023798420844173204,0.002548554031901968
2,0.05418179299184056,0.054350137235134086
2,0.002557853497934218,0.002725943316499958
2,0.0040485278833890205,0.004216381345600766
2,0.00232797033295673,0.002495608368820158
2,0.0016036649487624912,0.0017712371048350525
2,0.002473632848620659,0.0026405504560747545
2,0.0023161007325850115,0.002482617551953892
2,0.002140312854543559,0.002306643649595912
2,0.0022783310487837073,0.0024439434433261315
2,0.013455341168154408,0.013619821564812184
2,0.0017594348403654305,0.0019237432695348774
2,0.0030459987708344695,0.00320974987725113
2,0.0029867837576925205,0.0031499580866583194
2,0.002881091752217376,0.003043007768986621
2,0.0032837366931027672,0.003442766191345232
2,0.0019261218530344667,0.0020838999303567285
2,0.0038754267878927124,0.0040330422157534695
2,0.0029208833959303683,0.0030776120467165794
2,0.0015329835314632,0.0016893838911123833
2,0.014594057333881576,0.014747899140929867
2,0.0022206458049609237,0.002373256354051361
2,0.0018145570667757645,0.001964818723079951
2,0.0021376868072986973,0.0022873592198693377
2,0.0034148259951389047,0.0035634556278854143
2,0.004641623510502488,0.004790127528741264
2,0.0029991533462380205,0.003146584825074663
2,0.0033253286861070486,0.0034727600097376006
2,0.12176720582873096,0.12191339550767395
2,0.0019896847439795106,0.0021351683566037554
2,0.00205431997225024,0.0021993994516360193
2,0.001977598459211256,0.0021226497584255722
2,0.0015829294948315634,0.0017278198993896418
2,0.0023487369106796937,0.0024930946397541
2,0.0023254316658670024,0.002469194220145141
2,0.002889245984130691,0.003030741334971599
2,0.002366975854967699,0.0025083818847118464
2,0.0023069692602585476,0.0024462803473306177
2,0.001693727187258785,0.0018327513011689208
2,0.0019284097281895758,0.002066487832246628
2,0.0023851459904353487,0.0025226392249944082
2,0.0019158673283636188,0.0020527115368551944
2,0.002626139137590027,0.0027625165080175733
2,0.001607892509778781,0.001744195971173307
2,0.004583450251410159,0.004719678675884102
2,0.0027539348035402846,0.0028890465140512527
2,0.002371379307972554,0.002505984121744612
2,0.0025308820670763457,0.002665033393333461
2,0.0014674080815032396,0.0016007727030653777
2,0.0026313006237686665,0.00276407107130754
2,0.002811398570544489,0.0029433487458234275
2,0.0027408343968507304,0.002871932547654909
2,0.0017163724169143163,0.0018468910822506857
2,0.0026517791509149003,0.002781850023119901
2,0.0013784032295338388,0.0015067901329292842
2,0.003888326975346521,0.004016247436832489
2,0.0019846778370462784,0.00211225552436964
2,0.003374564617580308,0.003501807355949272
2,0.0016465515122740784,0.001773698833658925
2,0.002598433946448363,0.002724667400296762
2,0.12775711153755706,0.12788311743290215
2,0.027033791463647396,0.027159723026539063
2,0.0029519500542745606,0.003077831292540391
2,0.005972298666661451,0.006098019037239755
2,0.002762168372518915,0.002887804145400871
2,0.002139061297077995,0.0022639855285440068
2,0.0037255877619885975,0.0038498005033998253
2,0.0032881530894152216,0.0034119344796695937
2,0.0026333669375427256,0.0027568854147064755
2,0.0025366397582386973,0.0026601040958280395
2,0.0021262761495210152,0.002249596648311161
2,0.0024655304855656845,0.0025884088884719197
2,0.0012577879994442348,0.001380170052428837
2,0.0018270828849659244,0.0019494598052013546
2,0.0016930364921825015,0.0018146723048759175
2,0.004484907735491654,0.004606535530271134
2,0.002590405373421489,0.0027116488932684927
2,0.0035960367105673024,0.0037169076511065725
2,0.0017339308227168543,0.0018547928882372382
2,0.0017464537687496425,0.0018672743871708888
2,0.0032174910005770916,0.003336995309409152
2,0.0027399104053572295,0.002859209266288497
2,0.002861612606947499,0.0029807038004249207
2,0.0013089798426860531,0.0014275461467082747
2,0.0025193910587625753,0.0026374015464328882
2,0.004557594916555675,0.004675553728596355
2,0.003921523267025261,0.004039266637869094
2,0.0015574879811920562,0.0016740438834375846
2,0.003553976561310869,0.0036703006451378386
2,0.002157152019794082,0.002272506224695076
2,0.002952389602457714,0.003067602473365089
2,0.0017586252054390447,0.0018737561955160117
2,0.0027243060472862657,0.002839364240214476
2,0.0024065121580342207,0.0025213781663810434
2,0.002046221079047193,0.0021610663151298234
2,0.004262968461755838,0.004377072979813667
2,0.0013367858473039298,0.0014508712245688894
2,0.0056999356654299695,0.005814010241501038
2,0.0021303482245168225,0.0022443118268178244
2,0.0017562871380298333,0.0018701342190299544
2,0.0035387414455739057,0.0036518651011103976
2,0.0014961296614647568,0.001608836953745456
2,0.003415317871000503,0.0035279700316539738
2,0.0035841085459363837,0.00369655021547301
2,0.0019621580251967734,0.002074096209415677
2,0.0035000039593767575,0.0036119020878743555
2,0.0030607137402968825,0.0031725318842388433
2,0.009999100436182524,0.010110583171837538
2,0.0027374636146900856,0.002848883932892293
2,0.0019546809191938273,0.0020651013513386025
2,0.001634555917826105,0.0017443635748374772
2,0.002921198954242595,0.003030429353002204
2,0.02978653845180013,0.029895453283007117
2,0.003057604254801444,0.0031658462158219466
2,0.0014852273302289301,0.0015924238582685874
2,0.005327537736780928,0.0054343017710963
2,0.0019356475916905062,0.0020411526759346356
2,0.003919013466818584,0.004024291460511232
2,0.002129971117972936,0.002235065714192625
