dimension,birth,death
2,0.0025988178568014295,0.002850284483880073
2,0.0020979630318698115,0.002331485549393082
2,0.002800053905248985,0.0029028587636748438
2,0.010762908773497289,0.010849112950666746
2,0.0031276814314639538,0.0031994474354270037
2,0.0020454100440963578,0.002104367500948417
2,0.002074191614557554,0.002120219078453632
2,0.001257470722170639,0.0012780730094696395
1,0.0023335835976508834,0.0028633850807306344
1,0.0020466011781494833,0.002563844648018613
1,0.001618528671201893,0.002020863296391189
1,0.0008368308622498095,0.0012149571431467048
1,0.0023105273521726514,0.0026643311024531764
1,0.0016918906819597022,0.0020000186377330947
1,0.0019620428528874037,0.002252265945773664
1,0.002235146818811262,0.0025228078199431296
1,0.0014773765905986887,0.0017562077859741257
1,0.001699856974892444,0.0019488755404536895
1,0.001482251274619589,0.0017183322021939612
1,0.0009897448949752277,0.0012103698274612306
1,0.002394801575347163,0.002607871509909116
1,0.0017537205141881609,0.0019662367972143
1,0.0012689206209596862,0.0014638507275021018
1,0.0014948936138763412,0.0016879211379216828
1,0.0008008762374737119,0.0009920647367478094
1,0.0007240036702527402,0.0009148625910214168
1,0.0008212368998545841,0.0010064329377826196
1,0.002416858230239291,0.0026007430472156355
1,0.001992880193044824,0.0021714743202101436
1,0.0009212586015273563,0.0010968008000923778
1,0.0014101328791988155,0.0015829599367346067
1,0.002383465761306192,0.002553035165288951
1,0.0007307773544648306,0.0008938311496253905
1,0.0017452535225708462,0.0018986431646245167
1,0.0017690376629224632,0.001922390789278643
1,0.001751314290647325,0.0019043827109465024
1,0.0012026925752156494,0.0013552865396121684
1,0.0007499551118666787,0.0009015036607341102
1,0.0009158767700971453,0.0010626566135684557
1,0.0037269161756225016,0.0038645804515853085
1,0.01184964054824452,0.01196825856694265
1,0.0013175076569268906,0.0014347565183710793
1,0.0022127298694793766,0.0023234046716726735
1,0.0016864332593901823,0.0017954987457192292
1,0.0018006256377170948,0.0018837397506754154
1,0.0011488849618624562,0.001229909290977283
1,0.001924749244022172,0.0019961208667422068
1,0.0011165697048189918,0.0011766102875453426
1,0.001537240147947031,0.001595085547145838
1,0.0015689307140918899,0.001619019595618458
1,0.0018943919735817391,0.0019365371291359037
1,0.0011617251382339947,0.0012002160181526207
1,0.0013984989139808615,0.0014293368482199897
1,0.0017063282683802675,0.001732206839679265
1,0.0008093679446482523,0.0008341355337196339
1,0.0008305972970543311,0.0008485748292958323
1,0.002054782185301287,0.002067870508514822
1,0.000664892437091429,0.0006768861587873918
1,0.0014505051179797002,0.0014622771915570165
1,0.0013342902201277649,0.0013407072087738225
1,0.0006740052820941577,0.0006768861587873918
1,0.0013985746784749085,0.0013988398218886128
0,0.0,inf
0,0.0,0.02729766137761873
0,0.0,0.010786778298732914
0,0.0,0.010179755461809683
0,0.0,0.0066175197390564286
0,0.0,0.0035680044816174643
0,0.0,0.0028847212845102737
0,0.0,0.0024883419018989408
0,0.0,0.002125160913519713
0,0.0,0.0020526239134990225
0,0.0,0.002008105032639447
0,0.0,0.0019614432133629204
0,0.0,0.001956960399575402
0,0.0,0.0019306622276783118
0,0.0,0.0018983641042345705
0,0.0,0.0018086099268618428
0,0.0,0.0017300498777579458
0,0.0,0.00172725035609684
0,0.0,0.0017161933850087972
0,0.0,0.001712788509929506
0,0.0,0.0016759139883912027
0,0.0,0.0016607513133552552
0,0.0,0.0016420574930627214
0,0.0,0.0016282865011842842
0,0.0,0.0016049859105765677
0,0.0,0.0015928627442680053
0,0.0,0.0015613822824936759
0,0.0,0.0015257898610788292
0,0.0,0.0015208773331666576
0,0.0,0.001519977999224247
0,0.0,0.0014878762058005456
0,0.0,0.0014419595053516304
0,0.0,0.0014336300498717148
0,0.0,0.0014325188082122855
0,0.0,0.0014295592265719135
0,0.0,0.0014045094382866858
0,0.0,0.0013704902409671018
0,0.0,0.0013691464910204187
0,0.0,0.001364249771423469
0,0.0,0.0013561481765597637
0,0.0,0.0013496481560825889
0,0.0,0.0013452439014695517
0,0.0,0.0013441013097557509
0,0.0,0.0013414973008978026
0,0.0,0.0013154556239701983
0,0.0,0.0013089553200694877
0,0.0,0.0013036231391198461
0,0.0,0.001293647279272469
0,0.0,0.0012881889141713465
0,0.0,0.0012097130766158095
0,0.0,0.0012035668157723478
0,0.0,0.0011922884515675957
0,0.0,0.0011820241461896182
0,0.0,0.0011786577640296014
0,0.0,0.0011747857734403634
0,0.0,0.0011734324918185794
0,0.0,0.0011676816585596535
0,0.0,0.0011553228882864614
0,0.0,0.0011504395309141716
0,0.0,0.0011368786929450206
0,0.0,0.0011026234774643997
0,0.0,0.001081007550826191
0,0.0,0.0010736852207788702
0,0.0,0.001055107265533738
0,0.0,0.0009955045469185063
0,0.0,0.000990868359177864
0,0.0,0.0009689172180656031
0,0.0,0.0009574263895194919
0,0.0,0.0009216010556378928
0,0.0,0.00090344674737493
0,0.0,0.0009026896770958138
0,0.0,0.0008929071504888109
0,0.0,0.0008695553537010886
0,0.0,0.0008611861870701723
0,0.0,0.0008446613196023267
0,0.0,0.0008263186949270593
0,0.0,0.0008098226640236898
0,0.0,0.0007962662709957135
0,0.0,0.0007881206732727411
0,0.0,0.0007879189789193887
0,0.0,0.0007736012390115409
0,0.0,0.0007683679106821028
0,0.0,0.00075573861406246
0,0.0,0.0007442109618587091
0,0.0,0.0007352093251820241
0,0.0,0.0007201038911425747
0,0.0,0.0007184945073362339
0,0.0,0.0007183470179560683
0,0.0,0.0007146498908987703
0,0.0,0.0007031406074860244
0,0.0,0.000702989896819146
0,0.0,0.000698302202241911
0,0.0,0.0006972470229199904
0,0.0,0.0006957368478246681
0,0.0,0.0006922055731922245
0,0.0,0.0006896752092635061
0,0.0,0.0006853794164418378
0,0.0,0.0006725993128867943
0,0.0,0.0006725628736673642
0,0.0,0.0006712687491447157
0,0.0,0.0006691670668981535
0,0.0,0.0006672611387052856
0,0.0,0.0006657619395504484
0,0.0,0.0006556529459343565
0,0.0,0.000655569569022646
0,0.0,0.0006542075365795921
0,0.0,0.0006541942750205653
0,0.0,0.0006527349229796659
0,0.0,0.0006423634946068255
0,0.0,0.0006264772457552105
0,0.0,0.0006209560180162462
0,0.0,0.0006183054535511671
0,0.0,0.0006122781015096663
0,0.0,0.0005936888764981198
0,0.0,0.0005922210084823623
0,0.0,0.0005789211399249036
0,0.0,0.0005782517582757055
0,0.0,0.0005758932409452208
0,0.0,0.0005754330784738144
0,0.0,0.0005733115739677855
0,0.0,0.0005701921061621097
0,0.0,0.0005686219621262881
0,0.0,0.0005671797230809231
0,0.0,0.0005570001970567038
0,0.0,0.0005501092076605339
0,0.0,0.0005490473390280569
0,0.0,0.0005487599047502663
0,0.0,0.0005300399960215809
0,0.0,0.0005287485462631037
0,0.0,0.0005229543921855402
0,0.0,0.0005162677580154819
0,0.0,0.0005129976205467464
0,0.0,0.0005038638717157188
0,0.0,0.0005014890863069365
0,0.0,0.0004986850599410108
0,0.0,0.0004970650255552132
0,0.0,0.0004796226942279134
0,0.0,0.0004734383376289522
0,0.0,0.000470205877982758
0,0.0,0.0004671762416873662
0,0.0,0.00044928022398940627
0,0.0,0.0004471598033294098
0,0.0,0.0004347561524052684
0,0.0,0.000431106535905768
0,0.0,0.00042915558727519296
0,0.0,0.0004262043390555405
0,0.0,0.0004216140260505393
0,0.0,0.0004191428631654126
0,0.0,0.0004157100077221583
0,0.0,0.00041251769565924575
0,0.0,0.0004081777117241926
0,0.0,0.0004068275238777861
0,0.0,0.0004058518938643897
0,0.0,0.00040416381276172145
0,0.0,0.00039495014131093526
0,0.0,0.000393454865851145
0,0.0,0.0003847405980092061
0,0.0,0.0003359267718340689
