dimension,birth,death
2,0.03440759819187597,0.03673422777210482
2,0.02833564090048567,0.030453789499726214
2,0.026437482348993183,0.028221458519818596
2,0.029941419384958076,0.03112194506897322
2,0.021807550984357073,0.022531275926014286
2,0.02670665893229473,0.027383283369549455
2,0.03348134857163188,0.033945455465453044
2,0.009687002268002839,0.010110775410622124
2,0.03146178182136808,0.031729012796536775
2,0.023617664868684086,0.023869614542456223
2,0.022843476180908342,0.0230584423707252
2,0.05190994214382285,0.052105254629192674
2,0.032064860630374704,0.03223012367026498
2,0.0031318089232944915,0.0032905400355058637
2,0.006828025606196014,0.006977752288415729
2,0.0011103718965927503,0.0012488907116148253
2,0.0008982061140726848,0.0010363116185463305
2,0.0009058069960217195,0.0010427219309452323
2,0.0009355412998261319,0.0010686755412310219
2,0.0011686762248035356,0.0013001017296151184
2,0.0009667342776534673,0.0010974567729311728
2,0.001015041701384624,0.0011384587189888773
2,0.0029035433034121164,0.0030233334959302205
2,0.0008017580919373958,0.0009195408703947556
2,0.0005161646851037017,0.0006310610562680492
2,0.0013855080561767962,0.0014929181813240775
2,0.0007592011233718231,0.0008628909433382632
2,0.001181197748341925,0.0012825254280588744
2,0.0028151172001090593,0.0029144238032438826
2,0.0010227616955425837,0.0011192438441608667
2,0.0007228496645685046,0.0008191166501438846
2,0.0010899071358317191,0.0011856274944655753
2,0.02663687433133477,0.026731955638761767
2,0.0007143528324258166,0.0008083979674302878
2,0.0009015655255206353,0.00099547076278572
2,0.0008502480376276163,0.0009439877255209477
2,0.0007749989599321797,0.0008661244921665505
2,0.0008906491589609041,0.000981135108650559
2,0.0007607087084978428,0.0008508758612882362
2,0.0006302875092668349,0.0007198862012227977
2,0.000735101398505419,0.0008218105906440148
2,0.0029220626324903036,0.0030057509484585783
2,0.0007631784605929739,0.0008465953676478303
2,0.0008299470067125237,0.0009120799021063939
2,0.002755610193868363,0.0028376857360375785
2,0.0008096746338937346,0.0008900452794832433
2,0.025618321507825205,0.025697201676059843
2,0.0010255139019771018,0.0011037979124285662
2,0.001029346495505018,0.0011069804829068198
2,0.0008962353987670256,0.0009737180450764149
2,0.0009080663298685208,0.000984791353246133
2,0.0011576911532845495,0.0012326606519675756
2,0.00070117622108852,0.0007752357888628551
2,0.0008742048753894584,0.000947693442236215
2,0.000859915258446873,0.0009327838923469023
2,0.0008956361912997123,0.0009682762222804994
