dimension,birth,death
2,0.00048182180997111644,0.0005678294544753985
2,0.001248525936648237,0.0013316184278153644
2,0.0004513266855117124,0.000507363187703606
2,0.0011680426739325426,0.0012219365891566537
2,0.0004824248213980396,0.0005177347299780158
2,0.0005019229175242881,0.0005360472067748773
2,0.0003453386909579305,0.000377757193550321
2,0.0003609373792600924,0.00038727760760143715
2,0.0010091112958072505,0.0010350851808930684
2,0.0007609922567797699,0.0007858921938367001
2,0.0012798718503107137,0.001301448773118042
2,0.000646034005350492,0.000664366671057914
2,0.00040722985629199245,0.00042141143966660245
2,0.0004306774942016242,0.00044328330025660863
2,0.0029396119095792847,0.0029520162841240663
2,0.00040981427957263294,0.00042141143966660245
2,0.0004467902886492044,0.00045781879573063885
2,0.0004972009616571383,0.0005075566195885469
2,0.0011081310461735243,0.0011163475019401869
2,0.0007266699562545015,0.0007332029437376235
2,0.0004535205631305011,0.00045988631046104626
2,0.0003475470437534642,0.00035157417160008663
2,0.0004987066569622865,0.0005020398654530604
2,0.0005756176524034508,0.0005785607867889338
2,0.0008399141954401586,0.0008410817570052245
2,0.0004433178171578337,0.00044404205227925256
1,0.0012776818518516475,0.002017917508677411
1,0.000744018740873338,0.0012576299176691769
1,0.00531902286272749,0.005813103727807608
1,0.000829923606392473,0.0012414441931706207
1,0.0008378478944154725,0.0012432728808288306
1,0.0007567693723034111,0.0010849748503450071
1,0.0011641747260770106,0.0014817118308451515
1,0.0007641970945389718,0.0010577758328827779
1,0.0004405904677743263,0.0007304372372308635
1,0.0005126830855765481,0.0007877216304954403
1,0.0008606880087904327,0.0011256623564890357
1,0.0008310498533370612,0.0010843104227307681
1,0.0005612138653117839,0.0007990514506109973
1,0.0007610434515939453,0.0009956782668607996
1,0.0007668132922159011,0.0009990725691823798
1,0.00042024792009762705,0.0006033401941744982
1,0.0007623812789189598,0.0009297317658999899
1,0.0010424062955623906,0.0012017757313882444
1,0.0004886102241733193,0.0006468507667265465
1,0.0007604681990120346,0.0009167106930622667
1,0.00043676335299034085,0.0005916603638198973
1,0.0009396144672747088,0.0010938003878950002
1,0.0004618451896527084,0.0006150946791049223
1,0.0008401316580904457,0.0009920139933631078
1,0.0007614715323875969,0.0009130602027417056
1,0.015523000012193056,0.015664989988759172
1,0.0005273088372023789,0.0006687848995345218
1,0.0005359658154802748,0.0006771142186561885
1,0.0008243646371976093,0.0009621710616395565
1,0.0009518003018999659,0.0010837587799355335
1,0.0008990434469365858,0.0010293335101833447
1,0.0005690963015341771,0.0006955994304880505
1,0.000554554858067404,0.0006793457634344429
1,0.0005238779513419665,0.000645583701293635
1,0.0007040131854494105,0.0008247342163007399
1,0.0007824507704031352,0.0008975083111410027
1,0.0008447813326595106,0.000957574743192067
1,0.0006503967354421222,0.000762763319118952
1,0.0006939484482955562,0.0008051443851825823
1,0.0003012962992360146,0.00041138410849125053
1,0.0003922039884242706,0.0005007913225102598
1,0.0006151469129662832,0.0007208784780181885
1,0.0006906884747032773,0.0007959538536108771
1,0.0008079990922805967,0.0009110564363540613
1,0.0015918630773049242,0.0016948294844808711
1,0.00032009048182311616,0.0004183137220177269
1,0.0002838608279060583,0.0003820667332264952
1,0.00033279311062981386,0.00042861188280185236
1,0.0002359371804309153,0.00033057877091453457
1,0.0015220567442401586,0.0016135447492859598
1,0.0005527047259097941,0.000644185023862977
1,0.0003035536178467154,0.00039436409345912376
1,0.00039068432503494885,0.00048135556712863387
1,0.0006676749701182026,0.0007572339272442074
1,0.0003394396147161223,0.000428111793760662
1,0.00036065124963798647,0.000446935680805231
1,0.0003192767925530663,0.00040432628678563494
1,0.0003674496071705691,0.00045074546908129297
1,0.00026662457559831085,0.0003485801319329462
1,0.0003607196141762638,0.00044263901009372245
1,0.0003103116395446928,0.0003919693464717632
1,0.00046151376141500503,0.0005429512229607519
1,0.0002377461447706527,0.0003178839273955442
1,0.0007107766463879615,0.0007899886285532311
1,0.0004877936223408638,0.0005667473872599333
1,0.0005860340687635905,0.0006644836915618408
1,0.0009344038142449385,0.00101219684701181
1,0.00038882725694322826,0.00046579676070898754
1,0.0005442310907011172,0.0006198508859035016
1,0.0002685714394264726,0.0003437844036137289
1,0.0003642727542989337,0.0004390914413839493
1,0.0002860395950405203,0.00035892985430977664
1,0.00042478539259000283,0.0004945367697568153
1,0.0005377607344486095,0.0006063265826288223
1,0.0004893628010138882,0.0005577477951870755
1,0.0008485945289476504,0.0009168900714484003
1,0.0007769048911374772,0.0008439147615851092
1,0.00040816813193863015,0.00047116043184142046
1,0.0003719372326576913,0.00043343276476665455
1,0.0005408334552250005,0.0006017148956402599
1,0.0006986347878753798,0.0007591766694540206
1,0.0005401708704323634,0.0005999228149734991
1,0.0003598684576946525,0.00041820086588444615
1,0.0002605905644947212,0.00031889316154325647
1,0.0007087404991078738,0.0007654539400058891
1,0.0004416579630281658,0.0004982769225814655
1,0.00031691976403618114,0.0003733569380586282
1,0.0008148397782317535,0.0008708891116913451
1,0.0008248271702843327,0.0008798749011334713
1,0.0004870388285681694,0.0005420073747539177
1,0.0004174349107061585,0.0004714201674907038
1,0.0005265268302143475,0.0005797317133034601
1,0.0007863213127356372,0.0008393480739417185
1,0.00043197676077564066,0.000483889701867642
1,0.0003984720460923095,0.0004492216372126187
1,0.0010670543151029437,0.001117184610626129
1,0.00016660333054109604,0.00021652568349508046
1,0.000726036655762676,0.0007757988636825732
1,0.0003918730201719545,0.0004408604015759128
1,0.0003694044662849763,0.00041823913956512155
1,0.0005704687547099773,0.0006192876996085158
1,0.0006018592797100669,0.0006498306807349128
1,0.0002588230295281054,0.0003067128469037505
1,0.0005155165166837104,0.0005630558899010989
1,0.000542501557417597,0.0005898937154181635
1,0.0026718943480234895,0.0027192474798749125
1,0.00044122094807902987,0.00048788560781427555
1,0.0004361482482179655,0.00048261090506928836
1,0.0007109701983744715,0.0007568599892971756
1,0.00041544189087869943,0.00046116514377376046
1,0.0003456291825283925,0.00039123177606413843
1,0.0005095631595351927,0.0005545772598029192
1,0.0006080730069128043,0.0006527663633362014
1,0.000364060974629131,0.0004067034764218531
1,0.0005794560075217395,0.0006220052954193411
1,0.0005419509597263973,0.0005843021849348579
1,0.00028824710389564284,0.0003303935727089226
1,0.0006257245702938525,0.0006674916058932691
1,0.0002921489250453259,0.0003338947735953696
1,0.0006496890899976656,0.0006906662742797675
1,0.00038101673722611146,0.000420817022250019
1,0.00019961148595835338,0.00023890181742094253
1,0.003001792931233928,0.003040095420122616
1,0.00040835552836359854,0.0004465162261860091
1,0.000555928861838882,0.0005939082295482195
1,0.00031783578869133493,0.0003550819886980658
1,0.0005018264714455469,0.0005381674184953354
1,0.0004104485229995868,0.0004465162261860091
1,0.000395777295515072,0.0004307363113487307
1,0.0005080989776622509,0.0005425283307530113
1,0.0004385323560813943,0.0004726590959345951
1,0.0007760162434868999,0.0008099134928040504
1,0.000746857303537536,0.000780420010537466
1,0.00025609573558622975,0.0002894964325605368
1,0.0004505018962079721,0.000482992014029831
1,0.0005857200097546027,0.000618147707678592
1,0.00033643944335925833,0.0003682853702390547
1,0.0003916562718640931,0.0004233390642760967
1,0.001088602626323625,0.0011201508188410265
1,0.0005439129276089824,0.0005746464992688261
1,0.0005625502274355378,0.0005927735362798144
1,0.00017177199323833433,0.00020135409229896437
1,0.0002526604047862707,0.0002819678604290363
1,0.00021786423146026403,0.00024708790410517256
1,0.0009281802036492795,0.0009570056492334227
1,0.000391146991174989,0.0004198840680529034
1,0.0005449203805358367,0.0005735404688124761
1,0.0011446505937967822,0.0011727260425799762
1,0.000964326160251278,0.0009917980262668085
1,0.0004957445071775918,0.0005212548427497503
1,0.0004058455777456272,0.00043134050193540855
1,0.0027188057192536978,0.002743883141663396
1,0.0008036797877368474,0.0008275553515730921
1,0.00042444367643461626,0.000446935680805231
1,0.00034675365694976314,0.00036923587433796605
1,0.00022945909275070707,0.0002516394619993637
1,0.0003972152662307183,0.0004192993728094256
1,0.0012752607203504074,0.0012969851491205196
1,0.00037977006705717197,0.00040132443283321116
1,0.0008891727898660023,0.0009104948330892206
1,0.0002763219025838226,0.000297237381999084
1,0.0002187054092276319,0.00023877368557055466
1,0.000363101526438419,0.00038309749942466476
1,0.0003780406278953487,0.0003980330349266368
1,0.0006912654354573344,0.0007107328823184767
1,0.0005442792843800201,0.0005630558899010989
1,0.00036385076560763104,0.00038174620738720265
1,0.0005172684138210507,0.0005345577064737811
1,0.0013861720992652175,0.0014034459382768992
1,0.0005348158014628043,0.0005519721650713494
1,0.000237617389740735,0.0002544106112433446
1,0.00043924151233324787,0.00045567537933603595
1,0.0003222344473952471,0.0003385368481846792
1,0.0007016234046385428,0.0007177508193861368
1,0.0005693656707461437,0.0005854581652199806
1,0.00035778651490263823,0.00037352083487878824
1,0.0005447926169448597,0.00056006858534922
1,0.00038747510754123414,0.0004026957028541543
1,0.00023915787517647598,0.00025404948883091634
1,0.00031932771819229215,0.00033420545527825126
1,0.00038294643229020364,0.00039760109950900225
1,0.00036741260562275855,0.00038205853485521
1,0.00031879718165782756,0.00033329849149872794
1,0.0003656964580690064,0.0003797770838638175
1,0.0003501504080461773,0.00036414645342682325
1,0.00035458082940657365,0.0003683683828333924
1,0.0005244298537136924,0.0005381674184953354
1,0.00035458892765438574,0.0003676664779611096
1,0.00025900432138423044,0.00027190478275571897
1,0.00037187861617627176,0.000384700881666963
1,0.00036569645806939604,0.00037848559588540126
1,0.0003808988977716146,0.00039232125677446194
1,0.00031561347137928214,0.00032699528147899745
1,0.0004016057577077416,0.00041290494217510905
1,0.0011620566783879065,0.0011730881120005224
1,0.0005756861982687054,0.0005862171921517532
1,0.0006139279369938172,0.0006236620599673397
1,0.00043314966038322165,0.00044250042555380923
1,0.00037401209440929175,0.00038306664787369723
1,0.00039294737111300566,0.0004014534612448548
1,0.00037673959503749076,0.0003848890797324337
1,0.00014308466611386508,0.00015119601208282924
1,0.0006585953746440537,0.0006666933047743764
1,0.0005700348345975676,0.0005777933065061289
1,0.00024317388511212724,0.0002509093653096051
1,0.0004421190940808995,0.0004494114210325499
1,0.00048486811859613227,0.0004920044389017822
1,0.00031119979679298897,0.0003179265837553071
1,0.0006000221604446128,0.0006056940302598548
1,0.0010454178318350126,0.0010509328114046868
