dimension,birth,death
2,0.04145035662526723,0.04529450128600024
2,0.03540939986881278,0.03850542970326407
2,0.0021344685166250674,0.002297299254368186
2,0.0009263419456218745,0.0010882188740844378
2,0.0007710130849900933,0.0009138425477451555
2,0.0016049846953620237,0.0017341946084333195
2,0.0008533971040598185,0.0009824227817123302
2,0.0011468505901946918,0.001275506012633574
2,0.0031077697973301305,0.003226591390145826
2,0.0013361249821261002,0.0014530610635457072
2,0.0011268016943387009,0.0012367647941650814
2,0.001019676345316949,0.0011272636814908582
2,0.0030976855429809477,0.0031970542380623038
2,0.0010837054460774028,0.0011823900644583692
2,0.00042985803562397814,0.0005175657124997851
2,0.0010403879328305774,0.0011240074199656562
2,0.0013355096658417241,0.001415834952629066
2,0.0009293026652922946,0.0010087473999764681
2,0.0007951590252832535,0.0008707203832923721
2,0.0012145126843373189,0.0012852795806143655
2,0.0008578184509030217,0.0009270085723631276
2,0.0010535013441704886,0.0011218101674060129
2,0.0009169405323335033,0.000985234432855975
2,0.0010150430464984043,0.0010819804354899895
2,0.0006451594886266829,0.0007110946412965658
2,0.0005547714498644722,0.0006193216280912414
2,0.0006408759015745115,0.0007039277710639882
2,0.0005432048441335985,0.0006041656708584219
2,0.0011430193339581386,0.0012030952509491145
2,0.0009992350143836356,0.0010564513874987103
2,0.00046224211729592083,0.0005180609867369882
2,0.0007270114293950429,0.0007826670899441323
2,0.0009578058346884862,0.0010132720945582874
2,0.0008870517559047727,0.0009420806304963166
2,0.0009134286737440255,0.0009680516625589283
2,0.003208900866683577,0.003263191548626649
2,0.0002867539916872913,0.0003403117699652807
2,0.0007054559194808978,0.0007577400081024346
2,0.001143793709403342,0.001195303154155108
2,0.0008402398054319724,0.0008907489175497694
2,0.0009740783882037973,0.001023892343992546
2,0.0009132384289132271,0.000962853762298784
2,0.0005299756757967096,0.0005795816176201611
2,0.003187700806961501,0.003236224490196049
2,0.0007468834395786844,0.0007952849080563042
2,0.0009129398657405279,0.0009612613078068205
2,0.0008377471086463607,0.0008860380929496991
2,0.0008222291080748287,0.0008702110185291223
2,0.0012293195096502894,0.0012771195838949259
2,0.0015100223404424878,0.0015571344427293497
2,0.0005180311768662356,0.0005633307190914782
2,0.0008572311707135497,0.0009012290102863048
2,0.0010061749552021072,0.0010495953796756316
2,0.0008941883411655131,0.0009362101257099194
2,0.0009171194314218321,0.0009584901479043162
2,0.0003751429159104968,0.00041558015428055456
2,0.0007053411826211357,0.0007455008702105198
2,0.0011028695121999964,0.0011428437813054213
2,0.0004540302489229854,0.0004936319179385481
2,0.0009674835691662843,0.0010061779791784569
2,0.0009800577358572628,0.0010181707306317306
2,0.0008086258665794976,0.0008466336070292687
2,0.0009256404328300313,0.0009635539186591353
2,0.0008525027417366263,0.0008899231558845925
2,0.0005505930294398909,0.0005879468628084948
2,0.0011943605565719532,0.0012311059236239906
2,0.0006375038154209323,0.0006739795300248319
2,0.0009719137512452258,0.0010083536631690043
2,0.0011026224276981281,0.0011376017419633783
2,0.0005908149344408778,0.0006253039611953624
2,0.0003818866172230287,0.0004153482738003489
2,0.0009883827068290704,0.0010217977995352096
2,0.00048517815003124845,0.0005183564543010079
2,0.0010044823552931945,0.0010373656570767287
2,0.0014806652699853914,0.001512935155331614
2,0.0004642896112567363,0.000496414033525251
2,0.0009341795300345786,0.0009661700218317142
2,0.0009300039463874979,0.0009609897281839131
2,0.0010721474201884108,0.0011028145911730258
2,0.0011830660228888386,0.0012136553109130326
2,0.0006749718135672314,0.0007055133434840718
2,0.0004358095534010693,0.0004661648836689581
2,0.00048516009127239367,0.0005152800624787902
2,0.0008604284076144285,0.0008903017715433163
2,0.00057674531145984,0.0006065561480730733
2,0.000606474155683562,0.0006361180402745289
2,0.0004110459417761002,0.0004402043468222842
2,0.0006138314893701704,0.000642763872180388
2,0.0009921987502304482,0.0010208318332670977
2,0.000819844351677675,0.0008484365290728249
2,0.0012887285068384764,0.0013157628953522555
2,0.0004768651239441,0.0005037334414954281
2,0.0009111715190139115,0.0009377277696105491
2,0.0007542584923513003,0.0007806752396916046
2,0.001096879339541354,0.001123199177156522
2,0.0006807107816219801,0.0007068611416769391
2,0.0009945245614119305,0.0010199938022833848
2,0.00041785357048801,0.000442932342328261
2,0.0009626615919851178,0.0009876719021412812
2,0.0007146327824794486,0.0007383281932919129
2,0.00044232669434184015,0.00046541042043365586
2,0.0005561685733120374,0.0005787914436943244
2,0.000634719437699925,0.0006571421639016111
2,0.0005301042008582321,0.0005517113726656894
2,0.00030660566903712523,0.0003281143299670911
2,0.0004225359673448188,0.0004433924782184701
