dimension,birth,death
2,0.029499719120867723,0.033116269226488894
2,0.029620001166892545,0.031677373578241436
2,0.044672891833066,0.04552569947072697
2,0.027587133330055302,0.027955545845645944
2,0.04377343346373164,0.04412891514548092
2,0.0032095195584021644,0.0034798906714811296
2,0.06615508582041388,0.06641525562889275
2,0.0018752683830455528,0.002073596089337406
2,0.002563730873054311,0.0026805014766190013
2,0.003226173778144643,0.003322050023593155
2,0.001651036967413539,0.0017359182359003374
2,0.002832394301205488,0.0029108514959170616
2,0.0011393109024091903,0.0012095020241971487
2,0.0020723958473846302,0.0021373533865665668
2,0.0028607888512219345,0.002922013497699115
2,0.0012687153934930933,0.0013298738342782538
2,0.002824864027745962,0.002882908308546692
2,0.0019959379681446813,0.002049172917187263
2,0.0015512770570217454,0.00160106881677925
2,0.0016793868631386542,0.0017267364954438253
2,0.0013119268724975904,0.0013487733516206594
2,0.001293232929333547,0.0013281366490141325
2,0.0012039953191536274,0.0012197697559765824
2,0.0012178172378741886,0.0012323272694566639
2,0.002110494828435722,0.002124362440977526
2,0.001621839489389768,0.0016350129285428031
2,0.0022993712102469337,0.00231213979310928
2,0.0014783248385953568,0.0014846724391517833
2,0.001129835076971911,0.0011351488995664956
2,0.001092642173367996,0.0010972454115605835
2,0.0032065075278976157,0.003210066896669577
2,0.0013371510751835163,0.0013400689186589903
1,0.06351845081359249,0.08407590864225685
1,0.061342073802143265,0.07987646717077566
1,0.03021290399972587,0.044496968589295145
1,0.03797214405967095,0.05023638941742794
1,0.028208806834299834,0.03960277733050342
1,0.06935860310211946,0.08056291934344152
1,0.02778532082776447,0.03808381047298275
1,0.04739296671902787,0.056721647544104616
1,0.04931989150568527,0.05785743271467702
1,0.0352579471462395,0.042032567890280176
1,0.05069660384961607,0.0574536437188586
1,0.02486333365822446,0.02937658402235289
1,0.04679529085337394,0.05093158690498705
1,0.02002179538781341,0.023509576888370125
1,0.03571512738918059,0.03898992021182832
1,0.01890859626160043,0.020928837364811492
1,0.01729075050588657,0.01863638261611615
1,0.026896190980452345,0.028152879331778895
1,0.03798442273604911,0.03919186579910581
1,0.03305914694679005,0.0341936856256686
1,0.026657719181564437,0.027771301345349636
1,0.0037695158395703635,0.004749752548376249
1,0.04107045380224512,0.04204660494020282
1,0.0013437791274143475,0.002100033327052878
1,0.00158640869091385,0.002318510055841762
1,0.0016801527536086905,0.002391691931983233
1,0.02632750493248321,0.027032515011877756
1,0.0018522053321644704,0.0025364335368296183
1,0.0039015316539971405,0.004554409162442619
1,0.00297045511342984,0.0035789471169129106
1,0.002900606749803883,0.0034933760748994034
1,0.0013979215696775936,0.0019711340380213997
1,0.0020851963501423237,0.0026584008027010875
1,0.0015098475892828837,0.002030182866974997
1,0.002396958835730895,0.0028981750458244083
1,0.006357898874842546,0.006851574241559605
1,0.0012835314844778178,0.001766855080118964
1,0.0011857174759552565,0.0016559261724168354
