dimension,birth,death
2,0.039429211469177376,0.05111995300073517
2,0.08684795926315432,0.09462416717886243
2,0.04449066668814953,0.05168603238302145
2,0.03671218676080392,0.04340055213890357
2,0.0376746509044475,0.044255956444852716
2,0.03541488578474001,0.04193697533868334
2,0.03561505781128683,0.04117648883442797
2,0.030348629304946556,0.03586479165705197
2,0.0358857910482639,0.04134042680284083
2,0.0306674082076162,0.03601913407809157
2,0.035761971452692595,0.041088342504227715
2,0.03494814915694082,0.039880196428443135
2,0.04322479293700649,0.04796751397782614
2,0.029128156314635275,0.03380594382621597
2,0.03662454521739374,0.041255510178236816
2,0.045755270023537124,0.05030522483943777
2,0.03435850676712014,0.038878455822900594
2,0.049983574632394445,0.054451953270240765
2,0.03486427158337335,0.039304810551316224
2,0.03160540431983079,0.03602146433986977
2,0.03132313259630549,0.035681839965852086
2,0.08603837083024173,0.09038110030724725
2,0.03347797399521489,0.03773505887609378
2,0.031078852262140213,0.03527229293892333
2,0.032049488841493744,0.03612174614079035
2,0.026225730746993896,0.030283075735540472
2,0.11613321859975093,0.12015785017347615
2,0.027735707501026944,0.031730150820696496
2,0.043107413321695924,0.04703854277955258
2,0.03773062609921217,0.041637028034842996
2,0.08634234321098527,0.09016950434962756
2,0.036348348451209656,0.040174994626092524
2,0.030300492256882524,0.03404671164423325
2,0.020816538250853913,0.02450863168846445
2,0.041912567553492104,0.04546757308918641
2,0.030352335719879046,0.0338985789305726
2,0.09067553062728177,0.09422027094711713
2,0.043125770300087074,0.04656399202291247
2,0.027793230353021472,0.031214026334397144
2,0.03329478779938437,0.03670551037945065
2,0.03431546382035015,0.037725048769903416
2,0.03740684458863761,0.040816391656972185
2,0.08697456289984014,0.09038110030724725
2,0.029719611086996788,0.03304337191664144
2,0.028705210861531452,0.03193108916233827
2,0.046834398643358345,0.05002597011642989
2,0.028550477170643136,0.031634549409039536
2,0.08307027284503468,0.08609829904375803
2,0.03271065593478533,0.035615509800780834
2,0.03763978845481856,0.04050734126824171
2,0.04108995515101574,0.04389668826850868
2,0.02479624627780595,0.027556894204090514
2,0.027104503653535228,0.02985555509327191
2,0.10699584854038167,0.10973213332622814
2,0.02645491282270118,0.029154277633878546
2,0.03782230215207743,0.04052070437121028
2,0.0369109380712979,0.03958930884421479
2,0.03212344320471793,0.03480034095762765
2,0.03502240483384745,0.037685513545567005
