dimension,birth,death
2,0.022566399000512313,0.026978123662380674
2,0.032786767841111716,0.03702608207048184
2,0.02666924054184801,0.03089640092141805
2,0.026127219453815985,0.030305200665448444
2,0.02457677930979074,0.028571096667005132
2,0.0276527320568118,0.031624678240932055
2,0.023590143702172012,0.02730227179005488
2,0.025266030158449953,0.02868682714603437
2,0.023181261090761154,0.026539527304011504
2,0.04391304261980955,0.047269321932096785
2,0.028333304480158222,0.0315392668395128
2,0.035354834977682034,0.03852570046459862
2,0.028202354802098886,0.03131382940548906
2,0.025772717989561295,0.028878041142779243
2,0.030278877459255688,0.03337083064684714
2,0.03240747220536933,0.0354494045096429
2,0.03304930162392287,0.036035670785666205
2,0.04056603045940598,0.043509163089283355
2,0.03994623599352152,0.042872740120946544
2,0.046023459092471346,0.04882106944731239
2,0.025060872691338817,0.027816462997830263
2,0.030146168343943527,0.03288011123919276
2,0.028372761323015593,0.031099841649089025
2,0.028242981607456648,0.030960935726167656
2,0.052599148869041684,0.05527343972111615
2,0.04054659291951634,0.04320765557633433
2,0.04129296150022586,0.04390153106978451
2,0.028277784041179393,0.030721027675639598
2,0.028587049167473965,0.0309543036370884
2,0.03251149006017759,0.03482991490405944
2,0.0401164329407067,0.042415737948666814
2,0.0267864574639806,0.02905437959315128
2,0.027022263041774606,0.02928984457515349
2,0.023351506410902962,0.02560057694263799
2,0.020672594778590472,0.02286703219116229
2,0.019531349865009887,0.021701897597267598
2,0.01897984117664973,0.02098756683016456
2,0.04769607021067985,0.04967845072581938
2,0.048630272009775544,0.050543750986010695
2,0.04557181227815506,0.04741174205763699
2,0.02712915044966123,0.02885821439730774
2,0.039641841345801024,0.04134281221192618
2,0.023197139028842132,0.024889751857285643
2,0.030392157728368934,0.03207463567084484
2,0.030080148449096126,0.031726278345348066
2,0.030043428026532374,0.03168828272651885
2,0.02448956638181336,0.026130253872517318
2,0.035316757766155976,0.036922341175215694
2,0.029989783067080954,0.031574768521991356
2,0.04327114808103283,0.044854160138759376
2,0.03380817946289194,0.035389909750516514
2,0.02018743149007148,0.021732375955999597
2,0.05954224586145151,0.061049277218256766
2,0.028270475425638136,0.029768631814232303
2,0.051545616753054226,0.053036585669144
2,0.03911241123423901,0.04057430746409966
2,0.03316318483674151,0.03462049774873083
2,0.04198931642572186,0.04343222633432271
2,0.026405872452013895,0.027755425546426255
2,0.03289841300160778,0.03421967467241674
2,0.028120865969731377,0.029411043478023126
2,0.01996634146051057,0.02125112578098694
2,0.030050772390206263,0.03131246480231067
2,0.030348949121749583,0.03147105092306505
2,0.02090368721621898,0.02200648490324424
2,0.03558705408894381,0.036679605330821825
2,0.025749420932484706,0.026796254135197796
2,0.03894056968045576,0.039973329035347206
2,0.03250676416573942,0.03351020390163825
2,0.03464743042263979,0.03564052426430507
2,0.026081978423312523,0.02703316599904546
2,0.023528678868038704,0.024472907351094534
2,0.04040607425714838,0.04132597362910359
2,0.024633249402257168,0.025550726329267595
2,0.02425716739365188,0.025159126073634238
2,0.036793830563402144,0.037692560258264014
2,0.02158070150399736,0.022470475880519584
2,0.02583034269083859,0.02671848374404271
2,0.02427200521385468,0.02512547049669652
2,0.04018114744370378,0.0410113469040387
2,0.01968234296998381,0.020511076310607924
2,0.03212174621382326,0.032948593426099876
2,0.02982518847451984,0.03062707478744489
2,0.02231710543014173,0.02310163353644965
2,0.020802582991482656,0.02155782781501413
2,0.04129795830008263,0.04203248806648394
2,0.007082573597462197,0.007813197666703938
2,0.036580599782506155,0.037302333942095936
2,0.028971262418218572,0.029690407894463162
2,0.02097145824070843,0.021686709098112163
2,0.031667705655203625,0.03237871599018501
2,0.025394428859509554,0.026058395599332262
2,0.02146876039267022,0.022132255976628334
2,0.025237290150991805,0.025887100882542327
2,0.027867031093544936,0.028498498903113956
2,0.03501705581679518,0.035634689681335714
2,0.028250222202120593,0.028860278389727323
2,0.029606901892158484,0.030216110285320296
2,0.04386901670765398,0.04446261332265286
2,0.02494299334911353,0.025519264499451185
2,0.02127575224534534,0.02182635396436084
2,0.025750532669648076,0.026292819316549552
