dimension,birth,death
2,0.15414157228838238,0.16807817396089597
2,0.15850817489473013,0.17142958669097585
2,0.11211524989480502,0.1246806142517701
2,0.134062335394744,0.14642258242280504
2,0.15027790846894926,0.16175065382838086
2,0.18552612925914055,0.19634231970445218
2,0.11703849712744997,0.12735822580276673
2,0.14720018695353787,0.1565781598357671
2,0.15568441518259835,0.16295479680793998
2,0.17450946928981106,0.18172342092969948
2,0.13604246442222298,0.14288626431571394
2,0.0654045228124246,0.0715486303563186
2,0.14023653801992167,0.1459161462344368
2,0.14480969119086898,0.15009968968500267
2,0.126810561225223,0.13174434131715976
2,0.13825730131085276,0.14309626677778672
2,0.14538856122277508,0.14940912851198498
2,0.09262804061389548,0.09648736448595159
2,0.16516481380109074,0.16895893990391397
2,0.14866712731318799,0.15242855818709852
2,0.1533243432551553,0.15640967491201901
2,0.13676862104121526,0.13985175252910412
2,0.16954496224555235,0.1722669677697054
2,0.1598182250606723,0.16251417411986102
2,0.15205718057463632,0.1544750749202315
2,0.12617355874948977,0.12842562518477293
2,0.11837319594659919,0.12050917359640656
2,0.15605907919211598,0.1579094688400146
2,0.16488259106565484,0.16665170748218422
2,0.0654668607064402,0.06719135344252276
2,0.06141609131226984,0.0628437690773115
2,0.1337321465729604,0.1349421432047205
2,0.054553156053831264,0.05568323285069614
2,0.15512190945211604,0.1562264619330412
2,0.10312124362611971,0.10408861526346362
2,0.13290329394653316,0.1337557093773127
2,0.021275617090096042,0.022120936402168535
2,0.06667384103327667,0.06742831304062491
2,0.057404295064993165,0.05810903362536706
2,0.07580582101807974,0.07639781109145559
2,0.02121944693590016,0.021706458676630243
2,0.0033793984242431706,0.0038058916284053443
2,0.1203016705967426,0.12072267429390694
2,0.003564998280610577,0.003975870407885567
2,0.1387020375291121,0.13908154757009544
2,0.1077872658547477,0.10816238961745499
2,0.0031932410246087867,0.003528244387448985
2,0.0034513827277004925,0.0037658746246511045
2,0.13876816133603398,0.13908119594785967
2,0.0029233701761220516,0.003234658918965986
2,0.0032744835517185883,0.0035735968657730757
2,0.0035602847759007706,0.0038294050288936138
2,0.003334852101215392,0.0035995234290480517
2,0.0034008444416986504,0.003664935780337438
2,0.002455610913685207,0.0026923243439838703
2,0.056816076453132816,0.057050007074377254
2,0.059642913518977075,0.05987410141761866
2,0.002809463499679533,0.003032582978894751
2,0.163091259741573,0.16330276768107158
2,0.1421573153068462,0.14236859113253525
2,0.004518019541920919,0.004696286155168379
2,0.002699634566163482,0.0028684146173709076
2,0.0028876683894255486,0.0030509554829014334
2,0.002936233667400821,0.0030985919315766972
2,0.0026410714701350507,0.0027937727959241637
2,0.003681775894329218,0.00382129391024435
2,0.004253618144142666,0.0043864700563224475
2,0.0032438358881534883,0.003376451588707527
2,0.0023142863516027283,0.0024413695486049463
2,0.0018851345162168112,0.0020103201200305848
2,0.001881634184480387,0.0020033133425526295
2,0.005956726529001172,0.006072699210897722
2,0.0035155217912316017,0.0036251954906451208
2,0.0027565234547170664,0.0028626755816288773
2,0.0037464909004229453,0.003847929568761564
2,0.0025524440503276236,0.0026521890755882172
2,0.004832436833144494,0.004930455211855014
2,0.0016687929482688323,0.001763048218975262
2,0.00327464109626935,0.003367900704233456
2,0.0021900670111745,0.0022765399674983013
2,0.0031791305437990853,0.0032605856018258776
2,0.002985966119206523,0.003065728042990743
2,0.006271875890581373,0.006350530901452732
2,0.0038767376551173825,0.003954292235938798
