dimension,birth,death
2,0.003427434007166816,0.0036859421707468175
2,0.0022733875268089844,0.002457098525709004
2,0.002445222543637009,0.002603005207414295
2,0.0020034812413414938,0.0020567288844576307
2,0.002998293303425527,0.0030275222220991554
2,0.0018941416838715106,0.0019112219117218344
1,0.10392297692945818,0.14888903368182888
1,0.10829165427691634,0.13658356778818667
1,0.09846383962405049,0.11837290387229048
1,0.09653716570305713,0.11553979714516145
1,0.09522319250066077,0.10817344929735821
1,0.10193545654453016,0.11166877789246195
1,0.06205187933912015,0.07046163507488275
1,0.07917040800612482,0.08739051630204793
1,0.09289590440258103,0.10028271824062698
1,0.09911109197960015,0.10631491008275956
1,0.10782292769424935,0.11497964995969451
1,0.0988407265797617,0.1034598885136195
1,0.08800428555422697,0.09228182186201517
1,0.005946733438094924,0.008359936388693603
1,0.002160315598667588,0.0030335442084130724
1,0.003913254906329609,0.0047796046315375686
1,0.0021315140722979365,0.0029904173838610215
1,0.006258748139997141,0.0070458568334032905
1,0.00239995585385884,0.003155711815571935
1,0.003374647564554368,0.004113709265159038
1,0.0020393237792501375,0.0026499965689891452
1,0.0028026469519833383,0.0034085308454491025
1,0.0021816879124668025,0.0027282499760216423
1,0.002160116349835989,0.002702985363197416
1,0.0023188150809049326,0.002828797868765545
1,0.0022960754674245794,0.0027845277937092127
1,0.03668319948566632,0.03712906476398292
1,0.0027109403611242536,0.0031290306781053146
1,0.0020521715358827425,0.002429507807442201
1,0.0016709790041932978,0.002037978991333081
1,0.0038968835637084773,0.0042593304903659306
1,0.004752888426209302,0.005087337165639142
1,0.0011009626006376193,0.0014069834056591843
1,0.004706904557437235,0.0050102828696876505
1,0.0010532863348129105,0.0013378473896056952
1,0.003246719982512079,0.0035243187316537964
1,0.003287060136339439,0.003560701840377044
1,0.003977322229644771,0.004246304990013179
1,0.003152360468621286,0.0034188699138333395
1,0.001944388487715174,0.0021980348483697054
1,0.00418184497948883,0.004414329504679859
1,0.0009184594101475878,0.0011451684401699162
1,0.0018410274313018422,0.0020595153839838816
1,0.0019571472371677848,0.0021695524659558246
1,0.03655428092814627,0.03676499891171549
1,0.0011335031334900334,0.0013403098199013378
1,0.001311735119377568,0.001514699137347189
1,0.0022860760085208214,0.0024810864758529937
1,0.002322411759382917,0.0025085672858624667
1,0.001440190704179794,0.001623874059549878
1,0.002630523465134159,0.0028023283718832956
1,0.0018899789819625558,0.0020607466979063052
1,0.002535224422288661,0.0027040947532285258
1,0.003102940517585682,0.0032705435996993205
1,0.0034652600214343343,0.003629204516500061
1,0.0018243921022823926,0.001986286223127609
1,0.003288005711785022,0.003443315093949711
1,0.00174147721790243,0.0018888275485104238
1,0.0017618382976331071,0.0019076546324801442
1,0.002955564142768598,0.0031000400568147305
1,0.00113732128754995,0.0012747924029418776
1,0.0032816030103263007,0.0034164451572488617
1,0.002148975566359243,0.0022836977272170707
1,0.0022592283628177744,0.0023891633393726447
1,0.001194171898257187,0.0013236479093049832
1,0.0027311828160275736,0.002852877051827247
1,0.001850594736279505,0.001969900417437509
1,0.0019071059996569042,0.0020228924477467282
1,0.0011353451051125101,0.001249893343320383
1,0.0008751862039742746,0.0009895408493453609
1,0.001389283300978359,0.0015006730990409763
1,0.0010950580710876196,0.0012018178570260148
1,0.0009880588136020386,0.0010908532247862319
1,0.002138581482398727,0.0022391290332684916
1,0.0025804123709908633,0.0026793947735565095
1,0.0009812446223668235,0.001078914767485633
1,0.0011586162256530042,0.0012536413102374638
1,0.0011662829769652943,0.0012592994343439733
1,0.003419567230338591,0.003507845677764021
1,0.001981494960147165,0.0020664962929851966
1,0.014297196147798178,0.0143808932836921
1,0.0015895889898775782,0.0016728567716509256
1,0.00209272523324644,0.002171180703373859
1,0.0031305504282294655,0.003207448310216389
1,0.0009506681671322055,0.0010251106081078374
1,0.0033872228445901613,0.0034611202370285767
1,0.001525958072100851,0.0015970658518469675
1,0.0019364231461781636,0.002003481241341852
1,0.0023330932151524528,0.0023991869599386574
1,0.0026392682132757536,0.002704033811075411
1,0.001135340967450726,0.0011995663288449554
1,0.004229083951553608,0.004288710583851627
1,0.002264683791277024,0.0023224495895318724
1,0.0013817283401527255,0.0014374848783762766
1,0.0017333337094653995,0.001788971764807241
1,0.004242855577465614,0.004296043391891431
1,0.0023815445589611822,0.002431993774123423
1,0.0020238802157994625,0.0020713338769086636
1,0.0014147888645071592,0.0014609480537818424
1,0.003608958575516632,0.0036516255215178774
1,0.001764069237296426,0.0018038311654542632
1,0.0025991413889255924,0.002636693392822142
1,0.00214882751891271,0.0021843504169335214
1,0.0030333052456983285,0.0030685427017751277
1,0.0011716193084468478,0.0012006549863458954
1,0.0019163633698572205,0.001945369437166581
1,0.0016167120894662777,0.001638379913875751
1,0.0009228670747784528,0.0009441417833940394
1,0.0032989135567178945,0.003318412632439501
1,0.001158766506785277,0.001178215694560501
1,0.002146597766531172,0.002165625670943239
1,0.004330052417639159,0.004348569238159664
1,0.0013522754487513332,0.0013677963342155518
1,0.0018370383966809414,0.0018510242675924423
1,0.0019146244842560235,0.0019269786889562072
