dimension,birth,death
2,0.12215450990050178,0.14385861151980905
2,0.1419581989566515,0.15716664839407074
2,0.14984448306692502,0.1629247350700187
2,0.11477280055188305,0.12641930547007885
2,0.15145958834675277,0.15983230322029382
2,0.11875556168971878,0.1260488690576481
2,0.10804793234591795,0.11526862463094108
2,0.1035889260304194,0.11047000419949983
2,0.12056350146753654,0.12704822190215334
2,0.1033365606740295,0.10928498980029779
2,0.11460834015390903,0.12050266900698783
2,0.12218780809703211,0.12778568213442063
2,0.12171563053703241,0.12704822190215334
2,0.15667325768103363,0.16186380884130852
2,0.1651745045032217,0.16981727895982046
2,0.1444684716633111,0.1490457368387266
2,0.15777705532427053,0.16202333219480577
2,0.14408221879388838,0.14830378915353987
2,0.10361921091471664,0.10759830813294786
2,0.14909957511716823,0.15303237223477423
2,0.1489091745534179,0.15263198044292692
2,0.15919102494034257,0.16285455308825775
2,0.10214104133607506,0.10572275158621706
2,0.11935151569045947,0.1223750304223288
2,0.15342408507517066,0.1563715605096455
2,0.18457010258575685,0.18742372807059235
2,0.12783754444933368,0.1305702350476355
2,0.1477344738449071,0.15043359269535977
2,0.12069447049259321,0.1233111881472318
2,0.1429254823649535,0.14532523213295578
2,0.14947854220041049,0.15182735925274118
2,0.0600752577339728,0.062133471285844115
2,0.11485013124247234,0.11684863525522925
2,0.14631019430689887,0.14827615360338134
2,0.18427045775919912,0.1862324791625036
2,0.0773403973629972,0.07922273060169828
2,0.14851054797992444,0.15034873816937852
2,0.13794119571283703,0.13971504756156083
2,0.14103983275767956,0.14279134334247834
2,0.1363169735011607,0.13805311700453296
2,0.07198232424424668,0.07370769829095106
2,0.10868358073151252,0.11029663939642233
2,0.047675265755804254,0.04925499768275399
2,0.15322940207055144,0.15478860070321906
2,0.07380452166213855,0.0753240776512044
2,0.03751186755311968,0.038790199959818285
2,0.18214947478016666,0.18342119418679656
2,0.17583966989165944,0.17709509259532139
2,0.12106187071388176,0.12231605494788304
2,0.11714264932302633,0.11836475862247374
2,0.02035517862013723,0.02155444234201401
2,0.10326120877690183,0.10438111319940818
2,0.11542297891141451,0.1165392850311562
2,0.09957654558140595,0.10063188785534213
2,0.08374322636600662,0.08476560642421133
2,0.16357013982092283,0.16454053630875864
2,0.14878777211498936,0.14973866452021264
2,0.1021940492029763,0.1029353790958667
2,0.07737971626969799,0.07810304246959938
2,0.02811535422376389,0.028838238208575992
2,0.018104805194256498,0.018827526397416243
2,0.01888141940581281,0.01959624325965207
2,0.10804793234591795,0.10873605381303864
2,0.10122263474009395,0.10190039676411015
2,0.07289449619840088,0.07346866517683254
2,0.060699659866306196,0.06124464093018571
2,0.12893326991922777,0.12946882795036246
2,0.122103387771908,0.12263859964760183
2,0.1356371214375564,0.13610591140459874
2,0.1307487528558978,0.131198953380564
2,0.0034309642591627974,0.003779123798922899
2,0.004321464478701597,0.004589744183349923
2,0.003480022919149334,0.0037389555494097863
2,0.005392216621416129,0.005647479468724707
2,0.05465602884461527,0.05490716765591944
2,0.018568139856633265,0.018806339174932307
2,0.14546868014386352,0.14569989875672126
2,0.004429148437342815,0.004643051148797577
2,0.002821643513307423,0.0030165200856887234
2,0.14603882690075598,0.14623246261137593
2,0.002786235954917242,0.0029791554472815515
2,0.09855450062873179,0.0987441078808682
