dimension,birth,death
2,0.17901610530348702,0.18125605145338533
2,0.008163469780553817,0.008431895809623582
2,0.0030732689044566624,0.0032475288032168606
2,0.002347082669900264,0.0024985584880830836
2,0.0028547081378512444,0.002969455355085364
2,0.0017793873511830613,0.0018905561135476292
2,0.0017711496944591333,0.0018743868795774458
2,0.002350490615601211,0.002426863019452186
2,0.0026039056102806395,0.0026714502931917457
2,0.0025791125104848707,0.002641696921260942
2,0.0023393767471896736,0.002379769578182333
2,0.0037103558509835196,0.0037494134398110665
2,0.0015913693050990463,0.0016281401408821117
2,0.0030950618466890722,0.0031271012696839
2,0.003713283137833643,0.0037415431630155403
2,0.002015140262267461,0.0020389189663824092
2,0.002488816754650532,0.0025118592606960494
2,0.002342988675866725,0.0023657378682971054
2,0.0018839253241272273,0.001906425880687854
2,0.0025291045735823157,0.0025495573689423706
1,0.15781134830008206,0.18159467212983627
1,0.08109244608886183,0.10187518915742202
1,0.15932173339089972,0.17844625820082158
1,0.1569095136235905,0.17342357212625692
1,0.08723169673393844,0.10315314550844745
1,0.04548647543275065,0.0590066543113008
1,0.08468798371213072,0.09643688632347995
1,0.03824207002921861,0.048593125872479576
1,0.0713169169753537,0.08037136514783143
1,0.07745108922736563,0.08615856821839109
1,0.024403473630427292,0.0323070275519805
1,0.07730764690570942,0.08505940705620023
1,0.06389168666057667,0.0710610889144924
1,0.07609466051505406,0.08304393341567262
1,0.04831367544025521,0.05465613040914356
1,0.047447640041752004,0.05361834259151688
1,0.04407242875582201,0.04963572495214939
1,0.03325939861734591,0.038650480333058984
1,0.08263920742043282,0.0880064930622206
1,0.08016727183665626,0.08526206614350514
1,0.07223542137089879,0.07669810959186558
1,0.07325623430028713,0.07696711024710624
1,0.06552543634487322,0.06904322845050644
1,0.16742317150857408,0.1705072976291224
1,0.051987321034928625,0.055021587201840326
1,0.06081201084323755,0.06366892626301779
1,0.007982280365089297,0.010709773148833562
1,0.02864184257870644,0.031167195540132794
1,0.04131945185666054,0.04320389504383353
1,0.033166705090825484,0.03480423462568006
1,0.03026617087171256,0.031815133941417335
1,0.03759378327472928,0.03899823857595515
1,0.014447872567672548,0.015785222295193354
1,0.004211407123617996,0.005538444975392988
1,0.0038383621090879254,0.00492802198815934
1,0.02855639332413942,0.029632141796471338
1,0.002954867191957505,0.004026054203399945
1,0.003973676517227128,0.00495867163507694
1,0.0018978515590339015,0.0028547081378512444
1,0.17731785886658458,0.1782230965764642
1,0.02978311033769565,0.030679303321606267
1,0.00246111404272709,0.0033477917284850207
1,0.003586567367636497,0.004465873739264257
1,0.04077696549527387,0.041653998863923646
1,0.004311389193209972,0.005091011314979765
1,0.002278139291153414,0.0030152388303219847
1,0.031506152965645025,0.03221889392004557
1,0.0025662420258873897,0.0032634729283943327
1,0.00190967993575568,0.0025875414919232075
1,0.0038176524451254577,0.004492439631206501
1,0.001584070772256793,0.0022541228544276743
1,0.0018551394448621996,0.0025156093561812197
1,0.003210288245969785,0.0038560607680461893
1,0.003450201578460155,0.004088163059247149
1,0.0022061153314732016,0.002834192353806275
1,0.0016638109435857763,0.0022647810198173756
1,0.16764979149738965,0.1682468700097082
1,0.004934083507567442,0.005522225705651672
1,0.0038838522489855827,0.004471802009543122
1,0.021913148104403056,0.022483267405262623
1,0.0018244905374279398,0.0023912801496357165
1,0.0029003347067083074,0.003447002604432468
1,0.001882188423449691,0.002392947290147714
1,0.00928698424183527,0.009787867138802286
1,0.05156559557650332,0.05204966256435473
1,0.0018748623429943768,0.0023541308631637725
1,0.0023769663270588846,0.002841525369194922
1,0.0026245231697317687,0.003087903753820034
1,0.0036149739240374785,0.004055254407483413
1,0.0022364647032196458,0.0026657312502770137
1,0.002732173997215428,0.0031606678777514794
1,0.003637700754002891,0.0040626668599510266
1,0.001697680095298374,0.0021157458247966993
1,0.0019415402730383552,0.002349025012398723
1,0.002962487869056681,0.003369739532015693
1,0.004044864210510772,0.004448681227769229
1,0.0020853904531079096,0.0024868098829449554
1,0.0026281143364966417,0.0030247621694149194
1,0.0020752902536535674,0.0024680519614100806
1,0.0019206171138657596,0.002310174692756008
1,0.002786489401658022,0.0031636594631059747
1,0.0016885765194132522,0.0020617875216704037
1,0.0020101367746430433,0.002374319031257452
1,0.011169119460604551,0.011533278518088623
1,0.0031373811026556573,0.0034998662511597322
1,0.027779968086818072,0.028136123842856457
1,0.002049791838348668,0.0024008654584182537
1,0.013254757552784126,0.013604179772785628
1,0.0020107302070804392,0.002347201635019875
1,0.0030205171712695184,0.0033567400305609114
1,0.0020407863037980103,0.0023650585912512643
1,0.0024701601726857324,0.002793539949961202
1,0.00190673586134973,0.002215016286318267
1,0.002128280736645527,0.00243576750164511
1,0.0017066800472719137,0.0020093868769332926
1,0.0023754132715937738,0.0026772959865524514
1,0.0017083871165984581,0.0020067248166705243
1,0.0024364989539423614,0.002731568734723157
1,0.001665823618850521,0.0019552980378488424
1,0.0021989336391452716,0.0024883569839303146
1,0.0014927983366185428,0.0017802765467979705
1,0.0011920543722775802,0.0014769382140409795
1,0.0034826591382672305,0.003761094916740969
1,0.0019609112916657086,0.002237359864732756
1,0.001657533658331784,0.0019281671004237665
1,0.0018284667020153965,0.0020925267209577687
1,0.0023992399626790546,0.0026574864772119745
1,0.0015949776357049533,0.001851332276627155
1,0.003377821624404422,0.0036306683055224273
1,0.003949448029000192,0.004201610819405679
1,0.0019971082131571907,0.0022483414763071964
1,0.010602663297131078,0.010845440028751015
1,0.002584834955426962,0.002825863154199578
