dimension,birth,death
2,0.17514326567954394,0.18603076052739598
2,0.18807292247204324,0.1964866912643714
2,0.1937790665342765,0.19898768870953695
2,0.03361933191830572,0.03753067874901501
2,0.1982900947861145,0.20177074745976728
2,0.10431706528603217,0.10491285898707414
2,0.004246541878370241,0.004630333546591363
2,0.0041589773362212526,0.004498743642842766
2,0.028008610567083127,0.028309458612414434
2,0.002969316547098378,0.003239173196011835
2,0.0030786877341531173,0.003315927390368238
2,0.005594647209540717,0.005764918387015859
2,0.0031697101035105145,0.0033367806214718906
2,0.003016618374329211,0.003164615882732986
2,0.017164602604879908,0.017285756499645148
2,0.01705059985303457,0.017164548622963308
2,0.0014843862598786098,0.0015807384505439916
2,0.0040199309110620215,0.0041107180953048475
2,0.002669098208812633,0.0027500959057751057
2,0.0023725953734687675,0.0024435372778054665
2,0.0018756119173400378,0.0019440099131789966
2,0.0021392889675123554,0.0022069250108868507
2,0.0029403663893997306,0.002992402678692438
2,0.001857930425569472,0.0019031958604376887
2,0.005614190366790819,0.005656465636044929
2,0.002502125231136754,0.0025357226995570605
2,0.0025926065946123,0.0026178233228728895
2,0.002472259725049475,0.0024904174175959188
2,0.0014073714455960264,0.0014238978724935361
2,0.004205312584801163,0.004218427300805864
2,0.002781343029626689,0.0027944346856377295
2,0.0036545210643386715,0.0036653191953345777
2,0.002104857830050252,0.0021065203622738903
1,0.09842940768853868,0.146922576487415
1,0.14882195500363213,0.1885882379042328
1,0.07768826056135378,0.11358016868829744
1,0.10665519532027401,0.14177455269325112
1,0.1439620292507385,0.17689829623857478
1,0.0814640692656156,0.11398814356942469
1,0.1212241715338286,0.1529344109455723
1,0.14088850459922203,0.17116636474726676
1,0.14201511048853355,0.17221434368331168
1,0.14271147498753953,0.1706656388393528
1,0.14307429065402022,0.16697396292156524
1,0.05024043104896977,0.07258594404863733
1,0.06309648418410051,0.08469923451824883
1,0.05630316726813768,0.07678327910154117
1,0.0727933427317867,0.09130625826373046
1,0.1431235637401033,0.16032553102227473
1,0.08838675677268418,0.10550741031043052
1,0.06588662372393474,0.08158460237805835
1,0.03892734430275796,0.054037087310697056
1,0.040999677188116014,0.055945573874485455
1,0.1013286778177875,0.11476441850079915
1,0.07371165705730087,0.08642777014490868
1,0.0769860957233453,0.08891560099555183
1,0.08955635645321401,0.10097879055558821
1,0.04604874712057623,0.0572163882138538
1,0.0466114009065523,0.05640360613728772
1,0.1409540910419569,0.15018470600054193
1,0.061488916004920936,0.07061575467819768
1,0.1048922204269323,0.11395579785829928
1,0.04516284251690045,0.05403867722646283
1,0.05309613542818394,0.06195890893584935
1,0.043138883890266745,0.050758417870143915
1,0.09921410201376574,0.10659646820597085
1,0.14562267498103654,0.15281487947979217
1,0.18645866773443007,0.19306892773496906
1,0.0270870686548981,0.03339546492900504
1,0.14292308959938274,0.14913714954075089
1,0.10030459829322036,0.10612641854198505
1,0.051478728104960896,0.05688286785230206
1,0.14339843338013822,0.14862554356302105
1,0.08399567320975375,0.08917987261519068
1,0.09830047367382709,0.10316843754349767
1,0.15056131459509386,0.15501770448021843
1,0.03450431875954646,0.03863275509722707
1,0.02629924635375226,0.029938859057191423
1,0.02639897638891935,0.02976369747960093
1,0.028451869405824635,0.03169336165343044
1,0.08440400531052916,0.08758021430806803
1,0.06519615589585553,0.06824576546551642
1,0.02703955617888582,0.02992864904944139
1,0.04858387642905231,0.051421375159538034
1,0.1027112160994363,0.10543496938407264
1,0.04867355087217931,0.05128057581986532
1,0.06283854809839921,0.06539204609388574
1,0.044646499797229434,0.04661013216063022
1,0.1013606863890894,0.10332236688432805
1,0.03536785138054455,0.03721526092351593
1,0.03127934502084651,0.032877755898159305
1,0.002874340150800373,0.004393018441614888
1,0.019849044301108117,0.021314899213941706
1,0.004673594766165308,0.006127416525092508
1,0.15067293135685175,0.15203446652136454
1,0.0032755444309346396,0.004527050168242712
1,0.033055988405468785,0.03425400872166913
1,0.002740933747282868,0.003923690646609428
1,0.0019480170769101027,0.00312821943433469
1,0.004412156236523826,0.005496514583233285
1,0.02715853348339075,0.02820647133695937
1,0.004685151365480869,0.005719222003767274
1,0.028317670862385947,0.02931431235909776
1,0.002156569050589917,0.00313895737984314
1,0.0032645724582834766,0.004209381121759303
1,0.0047526313263688055,0.005673499847483224
1,0.15044402879746832,0.1513436466467759
1,0.002444263454239432,0.0033370175446869607
1,0.005752048319331735,0.006630785864024381
1,0.005635327453753815,0.0064880035893082055
1,0.0023382576012543,0.003187405900332829
1,0.016320706925712594,0.01711542328689192
1,0.0031720837570665622,0.0039359311791006294
1,0.0023490935453042323,0.0031075664945983206
1,0.0027553902461741006,0.0035112255298385786
1,0.002213127708895712,0.002955495363305278
1,0.004868874129354754,0.005609024427211747
1,0.002841788716774172,0.003578399852877264
1,0.001779051746888593,0.0024993180590885964
1,0.003187632580465608,0.0039024341085821456
1,0.005222302487025732,0.005924094677656857
1,0.0024939335864020665,0.0031903707117686324
1,0.0027659740015829075,0.0034398307736868087
1,0.0018337816901450763,0.0024832513960872746
1,0.0023117078435907407,0.002960487195879988
1,0.005179083464292319,0.0058240676896499964
1,0.0044344640487062,0.005059498240817651
1,0.0035735051066684764,0.0041923856344964205
1,0.001295453731911157,0.0019031125431753987
1,0.03162700462363032,0.03223303350040639
1,0.002798819189924755,0.0033985946337291755
1,0.002406527614195834,0.002956758825666469
1,0.0030625076821684787,0.0036042257558612564
1,0.002599709968945643,0.003141217741004283
1,0.003719741478319006,0.004259380295312799
1,0.003232836507857414,0.003765837040220091
1,0.0025026099093840384,0.0030314249928131334
1,0.003421994902278134,0.003949730638228739
1,0.04113878749290011,0.04166518589498317
1,0.002043901760629278,0.0025539966312630043
1,0.0024347852148864017,0.002930327461918591
1,0.0023209707327803146,0.0027992554061149373
1,0.0027373963292081104,0.0032140136393929686
1,0.0031618376618220024,0.0036380873759665555
1,0.001939413273298137,0.0024116718165451707
1,0.003893016185463154,0.004357499555739748
1,0.001421203058920126,0.0018849742135242072
1,0.002473471099454967,0.0029301298565291957
1,0.001960779492959183,0.0024093201424477332
1,0.0013697999533685296,0.001806535632392846
1,0.0026738175394294458,0.0031099007699194785
1,0.0024614135342078073,0.0028947163462195165
1,0.0017349542576632758,0.0021680761439795662
1,0.0014696999128435311,0.0018947239772252069
1,0.0020216000766979355,0.0024453949786665086
1,0.001656020921384228,0.0020779993439232532
1,0.0036993555459255817,0.004120910256713316
1,0.0013236388776684742,0.0017440798889669135
1,0.0035637650790328822,0.00398213469890225
1,0.005199809975708222,0.005616387075295493
1,0.0025239699145299275,0.002940109947837077
1,0.003435603250909488,0.0038487059498741798
1,0.0015193426014908887,0.0019322011937771895
1,0.0015637589606855302,0.0019757796560408913
1,0.0033644209801830223,0.0037697935048123135
1,0.004862014424397368,0.005261848888808843
1,0.001987189018154701,0.002383177358610198
1,0.002723598564135982,0.003117856041203475
1,0.027800622465825976,0.02819287900795206
1,0.0013755990354870121,0.0017621924223089954
1,0.003938130588052709,0.004321766123810859
1,0.0025734404255765516,0.002956972082088559
1,0.0017093795724232403,0.0020923920054242186
1,0.0028976414631564137,0.0032774437395630754
1,0.0015099022090394086,0.0018884114372135904
1,0.0022936051054878977,0.0026713228434485474
1,0.00325842328689128,0.0036321340526890987
1,0.002273042617446682,0.002643280641633572
1,0.002700000262506718,0.003067963114833131
1,0.0018211878769237861,0.0021877339573096945
1,0.002185320078455741,0.0025480859655644494
1,0.029361462259379592,0.029722679717019043
1,0.0016801566266573594,0.0020407608337349547
1,0.003234130536095335,0.0035925370368990015
1,0.001878355383469866,0.0022344020483561935
1,0.002490073195037383,0.0028445016952055287
1,0.0031117387756202227,0.0034654911005121596
1,0.0011678887511424759,0.0015214036932848871
1,0.001158057287873735,0.001505159946443419
1,0.003185062094252136,0.003530775213937734
1,0.0029661013851216165,0.003311647067896493
1,0.0025137298421553894,0.0028584098676087324
1,0.0014160840168209148,0.0017603567988732994
1,0.0018021787469713448,0.00214326015219051
1,0.001386267402212537,0.0017250078238491295
1,0.005487456696155504,0.005823223305031012
1,0.005351689017859902,0.005686227931478096
1,0.0017760437648022404,0.0021098297914640173
1,0.002359826997885483,0.0026868472550785035
1,0.006124244846263146,0.0064487358382155375
1,0.0007925022838893494,0.001116346971215352
1,0.0028748201076268767,0.0031984380761117892
1,0.003188658304368006,0.0035069098470121513
1,0.0026785112922963605,0.00299620280471443
1,0.0038300142524761585,0.004142497178440829
1,0.0024000393471953116,0.0027112659791427864
1,0.0019575393276540986,0.0022670387983245227
1,0.002310264476195313,0.0026175936534420714
1,0.0021733184813087568,0.002480032566150779
1,0.0022159670605975228,0.002520776675500064
1,0.0028216743009780933,0.0031261367147901657
1,0.00266857895910095,0.0029692791688881045
1,0.0017370184932710983,0.0020364163543797505
1,0.0028826173526706363,0.0031812939859022955
1,0.0019053325681928227,0.002203247490980154
1,0.00260904952842028,0.0029056373710631763
1,0.0025748780829561776,0.002866956560378862
1,0.002831684863125759,0.003123237074725736
1,0.002117285209552877,0.002405786753938382
1,0.002150195452150102,0.0024352735967769793
1,0.0020133686499298423,0.00229480462025142
1,0.003480615020953921,0.003761820444198078
1,0.0031000889241074763,0.0033808739513558565
1,0.0032201590412733894,0.00349945135656112
1,0.0020677858063366146,0.00234444673063916
1,0.0022405011912907326,0.002512545048253786
1,0.0019304338425159416,0.00219591193142554
1,0.021272070988497906,0.021536260643735112
1,0.001571304730612758,0.0018351431783989658
1,0.0010235147970833458,0.0012858820151422756
1,0.001954613966075196,0.002211502425373905
1,0.002544297200277777,0.0027998499350956247
1,0.03340832882561384,0.03366288762934806
1,0.0024556571857963804,0.002709220015150663
1,0.0012987350235511197,0.0015500759669365982
1,0.0016186571379503659,0.0018603293038133514
1,0.0011465662118878592,0.0013879865096370623
1,0.0013446207336208315,0.0015855957457819433
1,0.0026693873051759505,0.002909837038799595
1,0.004557873883053658,0.004797619039857617
1,0.0022708977599786664,0.002509738282333998
1,0.0010573115739156492,0.001296063449732221
1,0.002144165303535845,0.002379366518613387
1,0.0019753749931893357,0.0022085157711840106
1,0.0014915596173763486,0.0017244494614775186
1,0.003943635402093169,0.00417555082917286
1,0.001401773400676341,0.0016300951598700454
1,0.0018755220349086963,0.0021030839774157525
1,0.0019730339289805647,0.002194914851455553
1,0.0015607180137028685,0.0017812022810603885
1,0.0014775854588155038,0.0016973768871623648
1,0.001996656639099229,0.0022156551193030943
1,0.004278414134932552,0.004497408981340969
1,0.0018147099821596653,0.002030629464164985
1,0.001034551473703046,0.001246929445475519
1,0.011411530948434905,0.011623765717486755
1,0.001081862330052799,0.0012917829597318526
1,0.0013820159850627051,0.0015908213592072586
1,0.002419594411225991,0.002627593953483823
1,0.003380647529904133,0.0035860742072713367
1,0.01680207076674034,0.01700665769258636
1,0.0027295655137104962,0.0029336014522158395
1,0.0012607825097289793,0.0014646476948345804
1,0.0015060695955318299,0.001708251221238273
1,0.004912318190507477,0.005113462737437718
1,0.0014762225593838328,0.0016773362689358282
1,0.001593527224652491,0.0017931931251849833
1,0.0026859651897749885,0.002885532307974203
1,0.0008263300025761038,0.0010253400414967644
1,0.0020734950439077076,0.0022710284121326605
1,0.0016698140906677942,0.00186648703249318
1,0.0010770502058081272,0.00127184641498093
1,0.001861030457899826,0.0020558232026040603
1,0.010073528979207063,0.010267761351230786
1,0.0026932509701418144,0.0028863160848902327
1,0.0009550653252060117,0.0011470627224925629
1,0.003141125980454773,0.003333055900926328
1,0.0018464324225394813,0.0020380053913113833
1,0.0032783267005515354,0.0034687576638892698
1,0.002666400603843877,0.0028548096352895395
1,0.023037352979567174,0.02322569508554538
1,0.0015193567105292365,0.0017061386695151008
1,0.08675253584267749,0.08693628417200049
1,0.002841231231749519,0.003024359382435246
1,0.0022164112250690543,0.002399378147045784
1,0.00204419671610483,0.002225598156834006
1,0.00268093452415835,0.002860578561372265
1,0.0025957677108343884,0.002774427587029529
1,0.000986623642808298,0.0011632873955285659
1,0.0014768063469975583,0.0016519617358550505
1,0.0026509026811327267,0.0028259770092225987
1,0.0009457527487538023,0.0011190645028358328
1,0.003968018669241617,0.004138832853625885
1,0.0035563826857926807,0.0037222407684396634
1,0.0016850135092110075,0.0018493778742607655
1,0.0023837694502245434,0.0025465335203467315
1,0.001187398777915762,0.0013493373388958386
1,0.0015834598354133062,0.0017442744698692213
1,0.0035859603643391357,0.0037464512866753905
1,0.0017221313451618412,0.0018813353678265672
1,0.0278249719489915,0.027984166961801327
1,0.0027676781476354212,0.0029251771394788726
1,0.00362235082468667,0.0037792057920342462
1,0.0034375231428051037,0.00359293873078585
1,0.005187485853144322,0.005342663288025759
1,0.0026176439506006063,0.0027725463653912106
1,0.002558501486831333,0.0027127296877500168
1,0.0011282270461221249,0.0012820601144221259
1,0.002513086768243223,0.002664937990201485
1,0.0015819237896682436,0.0017318306972251092
1,0.0018187727500614316,0.001968155981623139
1,0.0016077444197312649,0.0017567497239878002
1,0.0017245203467240843,0.0018723138035680864
1,0.002606373707555373,0.002753770768571267
1,0.004404765354365134,0.004551733204074488
1,0.0021728733629477383,0.0023178034957723023
1,0.0008036870103934721,0.0009485643109760585
1,0.0015676156909696915,0.0017092657617391513
1,0.003431408513939097,0.0035701187027964787
1,0.00141050481130646,0.0015478965134745806
1,0.001024083971121756,0.0011595962677666354
1,0.0010130124324029522,0.0011483819568549947
1,0.005445499400825783,0.00558085874653291
1,0.0032130278185614957,0.003348273521921201
1,0.0016812739553010768,0.0018164474550725
1,0.0013502517458706589,0.0014842213790374956
1,0.0011202944661763538,0.0012538602732641178
1,0.0014487816483610611,0.0015820116607127988
1,0.0016059706225112287,0.001737413698688121
1,0.0018665542344201071,0.0019974252785566952
1,0.001869264077996457,0.0019993508269746645
1,0.0009374416944200862,0.0010667893410536778
1,0.0030162120946874735,0.0031454746162364075
1,0.0019206890741610939,0.0020485128039183825
1,0.0016369730174298838,0.0017643681036390636
1,0.0015101312359692407,0.0016349231731470667
1,0.002871698209138504,0.0029952041158021812
1,0.0017445793545944166,0.001867823308362349
1,0.0011632743014052679,0.0012850380021922167
1,0.0026767246089884796,0.0027984715984135013
1,0.0018398575593075704,0.0019601971508439384
1,0.0013570868713167579,0.001477089350036336
1,0.0016524896580690884,0.0017707355321815393
1,0.001396279518074245,0.0015109587180673401
1,0.0011971508502263406,0.00131160588276815
1,0.0010357607636734309,0.0011500521876220196
1,0.0020049887282282937,0.002119236677731365
1,0.003211093390761794,0.0033252595901412533
1,0.002941601949227655,0.0030557000360755156
1,0.016882266370582717,0.016995902976702355
1,0.0017349614476852029,0.001847376911264203
1,0.0018867771312745176,0.0019982618125881763
1,0.0012764833584726597,0.0013878050660425716
1,0.0015709639361233918,0.0016821733383118563
1,0.0014412090263018304,0.0015523082079525446
1,0.0012590868909606195,0.0013699341205038883
1,0.0024422186622095293,0.002550949272874564
1,0.0018132635844560028,0.0019217683677660855
1,0.0041261541479083105,0.004234514418591859
1,0.00207312718243223,0.002181260973059439
1,0.0011271976310639404,0.0012338675638782699
1,0.0017294850096790096,0.0018352573252086051
1,0.0010679644506985967,0.0011725093053411247
1,0.0018438922951036693,0.0019472600708832053
1,0.0027515845325033926,0.00285450850671965
1,0.003978604776099553,0.004078204220272928
1,0.0018550596481198677,0.001954618061151724
1,0.0026747297674921027,0.002772858209668493
1,0.0010200931759967368,0.0011174734954775274
1,0.006726732148071807,0.0068240668658523795
1,0.002904157911610921,0.003001355978790761
1,0.0016442633084133996,0.0017408989706682548
1,0.0011834053713600837,0.001279895163340083
1,0.0018969242014543971,0.0019922534406143447
1,0.002666689112973751,0.002760058794828591
1,0.0009456478781859349,0.0010387345596550672
1,0.0019126259810464186,0.002005639563443398
1,0.0028720145262153764,0.0029649092095276903
1,0.0027269811371687545,0.002818965586371425
1,0.0031376282941984286,0.003228992326079628
1,0.0014001313043827852,0.001490768062031314
1,0.0017068095987322663,0.0017973044746596731
1,0.0009990451833675287,0.0010890130006151512
1,0.005160614013303247,0.005250206985767947
1,0.0022732235048103593,0.002362332321228884
1,0.002693538381390699,0.0027821012074619065
1,0.0023134471776542443,0.0024019871378047693
1,0.0015157681496804952,0.001604036266938204
1,0.001244823429367726,0.001332370555347365
1,0.0013018304387682248,0.0013887293845604805
1,0.0020172513247702457,0.002103471257012706
1,0.0017668148004296824,0.0018529929121617842
1,0.0017913923207287018,0.0018773059383286699
1,0.003033832706931659,0.0031193219895294874
1,0.003239457664271873,0.0033232098108962327
1,0.002582818720673279,0.0026649020292408487
1,0.002389818888541592,0.0024718730532287247
1,0.00239953025078558,0.0024806790091258402
1,0.002676165628046607,0.0027571628447709
1,0.0021255299801787885,0.0022049342130079762
1,0.001581698006454923,0.0016609314714663306
1,0.002122463465122835,0.002200711924291869
1,0.0027220495025225204,0.00280029006362383
1,0.0017930830620874834,0.0018697384874997748
1,0.002670747098713321,0.002747050733881657
1,0.0018336723710599184,0.0019095782582695814
1,0.007175588865089992,0.007251255291227494
1,0.0010712131595293553,0.0011466946060129165
1,0.0010864368211968927,0.0011616172566960602
1,0.002920676125838766,0.0029947256770073696
1,0.001715481414624061,0.0017881367209081388
1,0.0030983964473360976,0.0031694274704822303
1,0.001292196596828031,0.0013621258370950526
1,0.0026318373043167417,0.002701614527037982
1,0.0017090378333876565,0.0017781499269744667
1,0.0325133928809509,0.032582390693881066
1,0.0009732840489932722,0.001041437042245789
1,0.0018399972255305525,0.0019073685362457607
1,0.0011887155979149807,0.0012559992241176722
1,0.0029743232582356404,0.003040814910634415
1,0.0016505524418260703,0.0017166061248975572
1,0.0019939972476437132,0.00205942306428311
1,0.001897660351345118,0.0019627683085332703
1,0.001789782996704315,0.0018543267098720757
1,0.0010784942154466735,0.0011429482101757524
1,0.006964672250189125,0.007028928707644159
1,0.0022154715451125928,0.0022783475135007563
1,0.000828272414659342,0.0008898485768276542
1,0.0017617038638665448,0.0018227956902410938
1,0.001071032951986227,0.00113134213694908
1,0.0014909043764446423,0.0015509672000204098
1,0.0013006142077760978,0.0013602640576580666
1,0.0017340923015527752,0.0017934616791910776
1,0.0011745115341283605,0.001233566166154077
1,0.0014781718906377655,0.0015371912633126241
1,0.002662498783826722,0.002721087039531695
1,0.001489570057954168,0.0015474929975004528
1,0.0013474134873188257,0.0014048263013717514
1,0.0017409992129350182,0.0017981122003444196
1,0.0017271627777860365,0.0017840319522466573
1,0.0008051952081077704,0.0008617715282996401
1,0.001559119857477424,0.0016149035939466135
1,0.0044219418716193865,0.004477142488755938
1,0.026740533990768603,0.026795665714715648
1,0.002734846522071925,0.002789888945231226
1,0.0018919743472823698,0.0019461584726768292
1,0.0017930836764617527,0.0018472187912554308
1,0.0014008845970616887,0.001454492165195921
1,0.0016048683488626375,0.0016577082163320715
1,0.0017758588595644907,0.001828536281102602
1,0.001709202502589067,0.001761863856548542
1,0.0010522968074369139,0.0011049394200426967
1,0.0013953547595922649,0.0014477542511198986
1,0.002110639777133028,0.0021620428980261034
1,0.005290545420894794,0.005341890808992282
1,0.0014202973226543302,0.0014714329964519745
1,0.0022986415291259723,0.002349601005078854
1,0.002086564781997837,0.002135928901396748
1,0.0018459986227489533,0.0018949610113543993
1,0.0024926593820313097,0.0025401274046088214
1,0.001102475933895107,0.001149939542904389
1,0.003085381837560921,0.003132464222117426
1,0.0013927039807718343,0.0014382522819357875
1,0.0027667022097392748,0.0028109964696592647
1,0.0013858151988509935,0.001429611213771429
1,0.0010562756910060785,0.0010998860790483727
1,0.0017540777128619218,0.0017970654194290011
1,0.003407440842210382,0.0034503283505477943
1,0.0008243827467976728,0.0008668023970019404
1,0.0168827731108376,0.016925132483694198
1,0.0021230300284986532,0.0021620582725630816
1,0.0017151908638767877,0.0017537318981373543
1,0.0012285602569619347,0.00126694499296311
