dimension,birth,death
2,0.03148357729693619,0.037345171580743616
2,0.03060678263992807,0.0356014760541266
2,0.024138259473271938,0.028844102439224376
2,0.03430404661200578,0.038783206624233325
2,0.024326708574931907,0.028702376261133908
2,0.027419232859706485,0.03137192654007141
2,0.026900183661599946,0.03078428771178773
2,0.03164360591045068,0.035427315020836625
2,0.025472576219446184,0.029240890105355386
2,0.03691303344349539,0.040491214622333065
2,0.023331311279159057,0.02688416102839637
2,0.026340351772683287,0.029835510063431072
2,0.029630363415498222,0.03308210358401851
2,0.024847101931936125,0.028264475276399588
2,0.038025966444636905,0.041414666675186576
2,0.026092093892369595,0.02944289018808756
2,0.023094445004935685,0.02643749047865027
2,0.028240478059627292,0.031399602093261585
2,0.0269213248851305,0.030032687586325962
2,0.04105422426887593,0.0441065418178795
2,0.03906022292021638,0.042058694225927694
2,0.031010239829850517,0.033949474268303664
2,0.050135831992668065,0.05303535859418834
2,0.024286999946224713,0.02717986265148222
2,0.040513254261904746,0.04328587234381085
2,0.02194838293583547,0.02453397955251666
2,0.031131483094959347,0.03369652108690851
2,0.01975891550030972,0.022314111029454728
2,0.041935351962079676,0.04438590478295936
2,0.026219889202683165,0.028666270305744996
2,0.02093849819303878,0.02336836827952506
2,0.025476992758294993,0.027864951981568915
2,0.037663387078222386,0.040010590627021864
2,0.020421672717843807,0.022725837109492657
2,0.028534858820673817,0.03081134459036638
2,0.042413797500601993,0.044671020607592635
2,0.02460935635621211,0.026836704326091348
2,0.026280061738077957,0.028501352681680723
2,0.02591104308755034,0.02813197344517426
2,0.04595317968958026,0.04814134111343929
2,0.022053776249166573,0.02417450441901911
2,0.029196315288019834,0.031289837956946724
2,0.04528743524293731,0.04730305166917827
2,0.027014939169924063,0.02899824307508864
2,0.028368363417786018,0.030339202495716346
2,0.02553889939206546,0.02746485215637883
2,0.04863733913434466,0.05055294540984399
2,0.029427912319629067,0.03132387504096488
2,0.027872854213178377,0.029761824265036242
2,0.026199223530170325,0.028083061897603068
2,0.04866439441323239,0.05053225173295284
2,0.02390985074334962,0.02573100558737777
2,0.02311835581067087,0.024906661046166824
2,0.03703212114123296,0.038806679379408196
2,0.024802796888558624,0.02656812908681208
2,0.027984377287006267,0.029677672449870025
2,0.027623279316055755,0.029315560174004125
2,0.02354855801834708,0.02519865444836153
2,0.025428941303682055,0.027050940529710066
2,0.034396596860936775,0.03601789618636667
2,0.03215150323821954,0.033729070047054666
2,0.04934783396380082,0.05089626544501647
2,0.028432785887821888,0.029961531473112393
2,0.026448976531149387,0.027976149550595186
2,0.017440713425319325,0.0189194807192213
2,0.03277754924789996,0.034230027533905485
2,0.02211639669903234,0.023545292396260322
2,0.020929867651073186,0.02235865448238523
2,0.02357222997302582,0.024996115712010585
2,0.02357912116435086,0.0249970768312829
2,0.029714377967315766,0.03112579189370536
2,0.02954526702111689,0.030951427763141855
2,0.021806694162542627,0.023196640244157993
2,0.025192854985202795,0.026575683903009937
2,0.011046406057928544,0.012416325125831696
2,0.022866702622412503,0.024215121196648644
2,0.026639184506645406,0.027980243663651393
2,0.03573621716477126,0.03703208553345637
2,0.015964392391172616,0.01723944404899047
2,0.03830387702093836,0.03955591574356224
2,0.01787579424138294,0.019125915617084824
2,0.02169796132034589,0.022938335696090616
2,0.02626915493308092,0.0275024673291311
2,0.023976764677053702,0.02514904634750603
2,0.024509571972366175,0.025680618380501875
2,0.032463380104822824,0.03362602220126859
2,0.025605084905999057,0.026755181085686943
2,0.02023793119116484,0.021387197521447472
2,0.05588388387317258,0.05701221242842817
2,0.032493323566310704,0.03360665016362677
2,0.04082437551977065,0.04189738210251461
2,0.029617833236500107,0.030687891569342027
2,0.02493235553502661,0.025990323495970004
