dimension,birth,death
2,0.001286417816024737,0.0013111083193642727
1,0.024544915394178704,0.03310514933772696
1,0.025194150388171424,0.029862019953446863
1,0.026699873108255036,0.029598191993729074
1,0.02358438386497675,0.02579772792291919
1,0.02575378388185705,0.027883407801893998
1,0.028046383980965397,0.029886353947101436
1,0.01062769016511489,0.01109130703255451
1,0.0016925261774446948,0.0020831400447797344
1,0.000790739206838897,0.0011332446684531147
1,0.007913780043611386,0.008251654523794472
1,0.008715787365112394,0.009046878187386302
1,0.0016801620846454393,0.0019491370106538423
1,0.01939538181741987,0.019661189043699387
1,0.0010306761358597092,0.001278544935350212
1,0.0033497484605618504,0.0035869447667871046
1,0.0011371166695141786,0.001336820853474128
1,0.0014538257126084301,0.0016495697859596405
1,0.001745339605421212,0.0019355367385840772
1,0.0037679285544722657,0.0039294915038941515
1,0.0005471930366108472,0.0006655022578687561
1,0.001290158312948633,0.0013950518598164787
1,0.001192438826792084,0.001277099348114876
1,0.0011957549539516163,0.0012620254938783132
1,0.0013565025039651989,0.0014221524419985566
1,0.00713554637467125,0.007195349283345316
1,0.0010863788356297492,0.0011424112512144514
1,0.00032184360475509625,0.00036567706542370775
1,0.0009127139789693669,0.0009510159879349972
1,0.0007466906378557448,0.0007833991416806779
1,0.0011341170896228606,0.001169729567577523
1,0.0003975884686837571,0.0004319565507090066
1,0.0013498376211884895,0.001377117436635781
1,0.001183346873153692,0.0012038314645812832
1,0.00040829040783011225,0.0004154723447674299
1,0.0009466461464133373,0.0009533788201419281
1,0.0005038379979186231,0.0005096318080421494
1,0.0011251423074909038,0.0011305821321330506
1,0.0007901249458423478,0.0007931623753536673
1,0.0035433829240346937,0.0035455982773398343
1,0.009154654384140669,0.009156439200516498
1,0.0013951178988032545,0.001396390885181701
0,0.0,inf
0,0.0,0.02306304283976411
0,0.0,0.023022407491794204
0,0.0,0.022281785869582526
0,0.0,0.02128856300856422
0,0.0,0.020759663865979192
0,0.0,0.019927974862042692
0,0.0,0.018859099397310918
0,0.0,0.01601444203630979
0,0.0,0.01582462993798208
0,0.0,0.011255129518470987
0,0.0,0.010920911838465623
0,0.0,0.009113662419060744
0,0.0,0.008703873761909604
0,0.0,0.008342112296989775
0,0.0,0.00816842665600822
0,0.0,0.007511357180361408
0,0.0,0.006873044315899156
0,0.0,0.006683959691250404
0,0.0,0.0035337489151916887
0,0.0,0.003483585792912235
0,0.0,0.003266860338174892
0,0.0,0.003206931322598084
0,0.0,0.002510155615989892
0,0.0,0.0018588050375327654
