dimension,birth,death
2,0.003689462810709437,0.003819163813305607
1,0.017433680329926912,0.022166658510462244
1,0.012841341769416046,0.015124391839034057
1,0.013687850084262933,0.014750199986550767
1,0.008715509423627374,0.009166890596830117
1,0.004284120270055706,0.004702257327386603
1,0.007146353940330715,0.007556056497379748
1,0.001239129319629865,0.0016408968848627482
1,0.0015341492376298085,0.0018118499547164365
1,0.0011857012409592182,0.001459873429624682
1,0.0016530491297598638,0.0019098125022148317
1,0.004162298572632474,0.0044122517533253
1,0.0011855672845653728,0.0014201610456544079
1,0.0009874450324348283,0.0012149159040975627
1,0.001455815837596991,0.001665799358945819
1,0.0014993868470744587,0.0016909769014013848
1,0.004133910033812306,0.004319451223863561
1,0.0017381181214832695,0.001915959731125193
1,0.0022183449246172184,0.0023912663662608888
1,0.001655885470178098,0.0018186958853897758
1,0.0033544850978520983,0.003507366929973779
1,0.0007666049100095107,0.0009003934244786858
1,0.00107510726433912,0.0011794123823417183
1,0.0011066361913764566,0.0011914453244334562
1,0.000546590891721826,0.0006293757663068661
1,0.00042172326264625494,0.0004950739910084321
1,0.0005697629775404233,0.0006362791325572202
1,0.001764780534407457,0.0018283321017443948
1,0.0022618700976488704,0.0023186768011751635
1,0.0005939443824415536,0.0006448711769048039
1,0.002558135637388011,0.0026086414794316503
1,0.0010451558254541058,0.001091959703318182
1,0.0007823109510145237,0.0008280110571793848
1,0.0015800304005019934,0.0016252025756294081
1,0.0005897766811587732,0.0006273049539927611
1,0.007485559090390661,0.007515491316311094
1,0.0014752812999466868,0.0014966019881120136
1,0.0008340845308391278,0.0008515232915127498
1,0.001850615335925103,0.0018651507250804623
1,0.000550166270152507,0.0005617459578788532
1,0.0018208865142883923,0.0018318473272393514
1,0.0031845516267089325,0.003194194771982089
1,0.0003026219169018421,0.0003070603185385131
1,0.0011035848445156318,0.0011070216222472864
1,0.00038742829048067705,0.000390412726177047
1,0.00040546357715588803,0.00040643895402153957
1,0.0012409594225937532,0.0012417601368206164
0,0.0,inf
0,0.0,0.02296093417314224
0,0.0,0.02247447349294473
0,0.0,0.017687760368673262
0,0.0,0.016123564590019356
0,0.0,0.016008620388592947
0,0.0,0.015706953964448357
0,0.0,0.012484809350836788
0,0.0,0.012329086558060353
0,0.0,0.012223848404684812
0,0.0,0.011873360205501986
0,0.0,0.011819290705568935
0,0.0,0.01119047662317997
0,0.0,0.011022731316736008
0,0.0,0.010960798478598932
0,0.0,0.010447765900020015
0,0.0,0.008571552461712529
0,0.0,0.008441349422082757
0,0.0,0.007896414419977509
0,0.0,0.007655555715837845
0,0.0,0.007369482894701893
0,0.0,0.007017249622996904
0,0.0,0.006815299765593827
0,0.0,0.006656884789757122
0,0.0,0.006534314004082541
0,0.0,0.005001784623125409
0,0.0,0.004760668946314008
0,0.0,0.004067714654882565
0,0.0,0.00400874165865816
0,0.0,0.0039945000812599525
0,0.0,0.003182180531866642
0,0.0,0.002630385130668035
0,0.0,0.0024878885436149466
0,0.0,0.002295410008861369
0,0.0,0.002283856026285756
0,0.0,0.0022609925792685193
0,0.0,0.0021177885219332655
0,0.0,0.0020771812328772943
0,0.0,0.002073627295014259
0,0.0,0.001989588927726975
0,0.0,0.001823412752101142
0,0.0,0.0016966705016439219
0,0.0,0.0016629057507703121
0,0.0,0.0016480232024019689
0,0.0,0.0016441907750818442
0,0.0,0.0016132667186567896
0,0.0,0.0015645589748907182
0,0.0,0.0015637747712935594
0,0.0,0.0015577737817172271
0,0.0,0.0015276472408410277
0,0.0,0.001504029147963324
0,0.0,0.001495180760731384
0,0.0,0.0014898217031573014
0,0.0,0.001485533267614993
0,0.0,0.001447887494848038
0,0.0,0.0014475341320952509
0,0.0,0.0014387609668350667
0,0.0,0.0014026862713637043
0,0.0,0.001402363324976168
0,0.0,0.0013844117523621332
0,0.0,0.00137881888506888
0,0.0,0.0013752922320107368
0,0.0,0.0013594791114345222
0,0.0,0.001330358583304367
0,0.0,0.0012959129125581564
0,0.0,0.001294997260122558
0,0.0,0.0012671070634941199
0,0.0,0.0012591451812097548
0,0.0,0.0012159152450648295
0,0.0,0.0011995013098964594
0,0.0,0.0011978059769026334
0,0.0,0.0011933926228502065
0,0.0,0.0011741338206236124
0,0.0,0.0011737045636592044
0,0.0,0.0011655457223624093
0,0.0,0.0011654538096751343
0,0.0,0.0011556279886008264
0,0.0,0.0011316321965038098
0,0.0,0.0011270848012597593
0,0.0,0.001125550049920782
0,0.0,0.0011225837543279913
0,0.0,0.0011142852591817833
0,0.0,0.0011122501341471836
0,0.0,0.0010953770781436806
0,0.0,0.0010911808395862714
0,0.0,0.001090875670531837
0,0.0,0.0010885084404282357
0,0.0,0.0010836505960261662
0,0.0,0.0010809722528323528
0,0.0,0.0010792944979974794
0,0.0,0.0010743409556610015
0,0.0,0.0010689587561670678
0,0.0,0.001067532830342774
0,0.0,0.0010632608537640249
0,0.0,0.001039228369816744
0,0.0,0.0010294947877180264
0,0.0,0.0010239826901133383
0,0.0,0.0010236740253443625
0,0.0,0.0010221214579749288
0,0.0,0.0010096685100240092
0,0.0,0.0010024842816003614
0,0.0,0.0010001333473727554
0,0.0,0.0009920263784320767
0,0.0,0.0009912326500009741
0,0.0,0.000986884865550608
0,0.0,0.0009860296828293664
0,0.0,0.0009754312650288529
0,0.0,0.0009657736005454528
0,0.0,0.0009655959624874142
0,0.0,0.0009575298052210894
0,0.0,0.0009563311925780432
0,0.0,0.000953866300313382
0,0.0,0.0009422187192822913
0,0.0,0.000938476380966486
0,0.0,0.0009372083626616128
0,0.0,0.0009293362913290582
0,0.0,0.0009282385976421843
0,0.0,0.0009162262576961007
0,0.0,0.0009158921204854392
0,0.0,0.0009135577572208725
0,0.0,0.0009103602813939249
0,0.0,0.0009009126583286814
0,0.0,0.0008853852352576051
0,0.0,0.0008840689434648421
0,0.0,0.0008766267494930809
0,0.0,0.0008660424157082362
0,0.0,0.0008437331969624698
0,0.0,0.0008435126450846864
0,0.0,0.0008411260412487521
0,0.0,0.0008406422780146596
0,0.0,0.0008191585622914217
0,0.0,0.0008134674447831816
0,0.0,0.0008073419924321036
0,0.0,0.0008012620099795295
0,0.0,0.0008002444540172898
0,0.0,0.0007986600465853627
0,0.0,0.0007953961016337523
0,0.0,0.0007921490346955163
0,0.0,0.0007919871065404134
0,0.0,0.0007873306719970908
0,0.0,0.0007864067195724162
0,0.0,0.0007832944034847177
0,0.0,0.0007824175541013001
0,0.0,0.0007810730899877122
0,0.0,0.0007807398221817848
0,0.0,0.0007728982813948719
0,0.0,0.0007724734728510824
0,0.0,0.0007682149489159109
0,0.0,0.0007653796858785351
0,0.0,0.0007641823389366742
0,0.0,0.0007638351014513245
0,0.0,0.0007620868777248615
0,0.0,0.0007600052091759519
0,0.0,0.00075008517321218
0,0.0,0.000747832197472382
0,0.0,0.0007444728694503553
0,0.0,0.0007402023663801661
0,0.0,0.0007401442614654349
0,0.0,0.0007398804137681733
0,0.0,0.0007385680116033006
0,0.0,0.0007374789563447204
0,0.0,0.0007247253617927627
0,0.0,0.0007189478619645062
0,0.0,0.0007146020100152018
0,0.0,0.0007092453334418907
0,0.0,0.0007071619328969354
0,0.0,0.0007069712217859896
0,0.0,0.0007024290173186017
0,0.0,0.0006984907543389136
0,0.0,0.000693672604980824
0,0.0,0.0006918321138033774
0,0.0,0.0006763740816223139
0,0.0,0.0006752528175917588
0,0.0,0.000671119747220386
0,0.0,0.0006706064943562065
0,0.0,0.0006675743838340886
0,0.0,0.0006651792916520884
0,0.0,0.0006552897575592177
0,0.0,0.0006487956923630235
0,0.0,0.0006476110297138058
0,0.0,0.0006418259299202841
0,0.0,0.0006414725518035675
0,0.0,0.0006376117574968532
0,0.0,0.000635273665611987
0,0.0,0.0006321934983270119
0,0.0,0.0006245076641413403
0,0.0,0.0006234796753586445
0,0.0,0.0006223263875397567
0,0.0,0.0006184369871344552
0,0.0,0.0006121181417615416
0,0.0,0.0006072567969459701
0,0.0,0.0006061388787484076
0,0.0,0.0006048861227155415
0,0.0,0.0006043938483449381
0,0.0,0.0006023857986236828
0,0.0,0.0005984337897093493
0,0.0,0.0005974895530223625
0,0.0,0.0005958101368228159
0,0.0,0.0005893263016886614
0,0.0,0.0005857779318397784
0,0.0,0.0005846745241718989
0,0.0,0.0005620125276366688
0,0.0,0.0005615403829489315
0,0.0,0.0005609043752912708
0,0.0,0.0005527668862998185
0,0.0,0.0005519204681948873
0,0.0,0.0005514644440481514
0,0.0,0.0005496825223492681
0,0.0,0.0005482032482882072
0,0.0,0.0005470051448295603
0,0.0,0.0005455039639789796
0,0.0,0.0005430539902339765
0,0.0,0.0005409497381122109
0,0.0,0.0005401097616182641
0,0.0,0.0005393544557976803
0,0.0,0.0005391280469030947
0,0.0,0.0005390635824906884
0,0.0,0.0005379112752786823
0,0.0,0.0005378673980388246
0,0.0,0.000535819789198424
0,0.0,0.0005330787635784768
0,0.0,0.0005309367437737982
0,0.0,0.0005278013946704897
0,0.0,0.0005273035519241841
0,0.0,0.000526064009514708
0,0.0,0.0005254240044753431
0,0.0,0.000524288154985266
0,0.0,0.0005201539865925216
0,0.0,0.000515719529765575
0,0.0,0.0005151105318797616
0,0.0,0.0005134098353228088
0,0.0,0.0004982321942946488
0,0.0,0.0004971656025725556
0,0.0,0.0004942498697797682
0,0.0,0.0004931144091267534
0,0.0,0.0004914438774330701
0,0.0,0.0004894685467031427
0,0.0,0.00048779385221280335
0,0.0,0.0004859807137397491
0,0.0,0.0004823580042633142
0,0.0,0.0004809249285271293
0,0.0,0.0004797392439485696
0,0.0,0.00047810650295881105
0,0.0,0.0004735992216314845
0,0.0,0.0004732674348818729
0,0.0,0.0004698941544976118
0,0.0,0.0004589604213630282
0,0.0,0.0004581498986431296
0,0.0,0.0004567972059104114
0,0.0,0.0004561953491893566
0,0.0,0.0004499758990496116
0,0.0,0.0004481099495884933
0,0.0,0.0004473726557339484
0,0.0,0.0004464685326193065
0,0.0,0.0004421255061869542
0,0.0,0.0004420529604962599
0,0.0,0.00043937697090528033
0,0.0,0.00043708354549563873
0,0.0,0.0004359180188138281
0,0.0,0.00043146147547521986
0,0.0,0.00043071839713212815
0,0.0,0.0004303853213257873
0,0.0,0.0004297367015034858
0,0.0,0.0004292870301946189
0,0.0,0.00042495426917572794
0,0.0,0.0004241379651788979
0,0.0,0.000421190576104242
0,0.0,0.0004208308605662219
0,0.0,0.00042048462186083317
0,0.0,0.00041543252170337926
0,0.0,0.00040984510056065533
0,0.0,0.00040927540180044254
0,0.0,0.00040889107392165134
0,0.0,0.0004069396321773145
0,0.0,0.00040180509515057235
0,0.0,0.0004013813714396152
0,0.0,0.0004006443437148897
0,0.0,0.00039797166307602985
0,0.0,0.00039606025815621716
0,0.0,0.000393843661264138
0,0.0,0.00039371016956885475
0,0.0,0.00038945714556170603
0,0.0,0.00038890787089964826
0,0.0,0.0003883848700537399
0,0.0,0.00038692359255625966
0,0.0,0.000386463975585157
0,0.0,0.0003830996483499594
0,0.0,0.00037979518106275457
0,0.0,0.00037829096297499205
0,0.0,0.00037681463242253855
0,0.0,0.0003765419013487516
0,0.0,0.00037293125757936844
0,0.0,0.00036955940013442206
0,0.0,0.00036797669735801525
0,0.0,0.0003672072965892117
0,0.0,0.00036674902170473283
0,0.0,0.0003652776913490833
0,0.0,0.0003641999112689376
0,0.0,0.0003615040758305466
0,0.0,0.00036093770403833515
0,0.0,0.00036092143082240823
0,0.0,0.0003608471891360337
0,0.0,0.0003583561046032038
0,0.0,0.0003559043832288015
0,0.0,0.00035303327015873506
0,0.0,0.0003524322585249524
0,0.0,0.0003501442246127237
0,0.0,0.0003462523952100351
0,0.0,0.0003416107322601464
0,0.0,0.0003407762169280713
0,0.0,0.0003402508328114837
0,0.0,0.0003402316592195346
0,0.0,0.0003400099885558675
0,0.0,0.00033593694809444307
0,0.0,0.0003358126245147327
0,0.0,0.0003326131652356894
0,0.0,0.00033139384481903925
0,0.0,0.00033076161290547697
0,0.0,0.00032802274919048924
0,0.0,0.00032451523287193196
0,0.0,0.00032395252588447655
0,0.0,0.0003236925547206132
0,0.0,0.0003218843284459657
0,0.0,0.00032102644125107347
0,0.0,0.0003196307730332567
0,0.0,0.00031805666345869867
0,0.0,0.0003174971658808555
0,0.0,0.00031593112289790294
0,0.0,0.0003159180063005844
0,0.0,0.0003157265466320725
0,0.0,0.00031351580878324556
0,0.0,0.00031232542388442725
0,0.0,0.0003100532262545566
0,0.0,0.00030895171228500053
0,0.0,0.00030879285289195916
0,0.0,0.00030638775333105046
0,0.0,0.00030487544452765435
0,0.0,0.00030426972285069854
0,0.0,0.000303290727973304
0,0.0,0.00029949054788327143
0,0.0,0.0002927472561295999
0,0.0,0.00029231193351137797
0,0.0,0.00029177111540991483
0,0.0,0.0002912935216931077
0,0.0,0.00029090579777513707
0,0.0,0.00029008851750235643
0,0.0,0.00028339918900144534
0,0.0,0.0002828874203826017
0,0.0,0.00028138429577140365
0,0.0,0.0002812653179059046
0,0.0,0.0002777808870041336
0,0.0,0.00027424578412257855
0,0.0,0.0002730894369448989
0,0.0,0.0002692992375786777
0,0.0,0.00026907840961208835
0,0.0,0.00026772444753888334
0,0.0,0.00026717701483808937
0,0.0,0.00026544516727597037
0,0.0,0.0002645704399918402
0,0.0,0.00026435109296129233
0,0.0,0.00026021779497369227
0,0.0,0.0002586305535310434
0,0.0,0.00025564962652167644
0,0.0,0.00025222211510789953
0,0.0,0.00025220716983340294
0,0.0,0.0002505600074739615
0,0.0,0.0002491568967426188
0,0.0,0.00024737073864269444
0,0.0,0.00024630995525666967
0,0.0,0.0002450891172707957
0,0.0,0.00024312690610267475
0,0.0,0.00024216906732308258
0,0.0,0.00023993086542904572
0,0.0,0.00023988724104982386
0,0.0,0.00023925675616846465
0,0.0,0.00023865537778464617
0,0.0,0.00023823011814566667
0,0.0,0.00023451854042374443
0,0.0,0.00023450453283432694
0,0.0,0.000227884220321897
0,0.0,0.00021961496163539745
0,0.0,0.000214594674886049
0,0.0,0.0002122606412325813
0,0.0,0.00021212117542181408
0,0.0,0.00021054422391054588
0,0.0,0.00021030533489341252
0,0.0,0.0002078743148104517
0,0.0,0.00020671403439799862
0,0.0,0.00020445193097208287
0,0.0,0.0002026994188838771
0,0.0,0.00020175428724499193
0,0.0,0.00019859939880618506
0,0.0,0.00019590274109171352
0,0.0,0.00019542440237158042
0,0.0,0.00019434171037093016
0,0.0,0.0001940172330200303
0,0.0,0.00019165687883599617
0,0.0,0.0001911487503890361
0,0.0,0.0001904996965415093
0,0.0,0.00018951953392886266
0,0.0,0.00018911429425356454
0,0.0,0.00018484980215051762
0,0.0,0.00018388985836447638
0,0.0,0.00016043299304268369
0,0.0,0.00016008976452737539
0,0.0,0.0001584724131559906
0,0.0,0.00015673662024448353
0,0.0,0.00015617572518912591
0,0.0,0.00015110462863154357
0,0.0,0.0001472852560965102
0,0.0,0.0001464107620054953
0,0.0,0.00014586536010817758
0,0.0,0.00013915000523477414
0,0.0,0.0001380443348123073
0,0.0,0.00013571757825170597
0,0.0,0.00012749996711143078
0,0.0,0.00012564006072086987
0,0.0,0.00012206200613063799
0,0.0,0.0001210291052794179
0,0.0,0.00011411348330338891
0,0.0,0.00011378234899617228
0,0.0,0.00011192506765418631
0,0.0,0.00011142691291595901
0,0.0,0.00010776737248235415
0,0.0,0.00010074225597667104
0,0.0,7.983043237732882e-05
0,0.0,7.779000327121949e-05
0,0.0,7.699781836269981e-05
0,0.0,6.88977484389385e-05
0,0.0,3.398626371770657e-05
0,0.0,2.409054013612565e-05
