r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.3142965150614707,1.5395936043251042,2.6003921684173315,-0.5360821514434779,-0.5360821514434779,-0.5360672901579064,-0.5353985323071898,-0.53585180151712,-0.5357849257320483,-0.536022706301192,-0.5360747208006922,-0.5354133935927613,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.3173876624603384,1.5395936043251042,2.6004516135596174,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.529193945581097,-0.5220308059356438,-0.535710619304191,-0.5360672901579064,-0.5357329112325482,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.316258204756906,1.5396530494673901,2.600719116699904,-0.5360821514434779,-0.5360821514434779,-0.5358146483031913,-0.530940146635746,-0.5249510485504395,-0.5130620200932557,-0.5357031886614052,-0.5360672901579064,-0.5357403418753339,-0.5360747208006922,-0.5360821514434779
-0.5360598595151207,-0.5360821514434779,1.70666417671968,1.285406175910514,1.539682772038533,2.6010163424113335,-0.5360821514434779,-0.5360821514434779,-0.5359038160166202,-0.5321290494814643,-0.5248544501942249,-0.5121852042445384,-0.5355545758056904,-0.5359781224444775,-0.5359632611589061,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.2210865319571493,1.539712494609676,2.6012838455516203,-0.5360821514434779,-0.5360821514434779,-0.5359038160166202,-0.5338826811788989,-0.5252334129762977,-0.510966578827677,-0.5356363128763335,-0.5359706918016918,-0.5358963853738344,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.2210865319571493,1.539712494609676,2.6012838455516203,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5345663003151869,-0.5304720161402443,-0.5255900838300132,-0.5360301369439777,-0.5360747208006922,-0.5353985323071898,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.2222457122317247,1.539712494609676,2.6012838455516203,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5350121388823313,-0.5303159726417438,-0.5252482742618692,-0.5359781224444775,-0.5360672901579064,-0.5354654080922615,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.2217701510934376,1.539742217180819,2.6012838455516203,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5299890243591712,-0.5302713887850293,-0.5251145226917259,-0.536052428872335,-0.5360672901579064,-0.5353836710216183,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.2217701510934376,1.539742217180819,2.6012838455516203,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5353688097360468,-0.531363693274533,-0.5265634980349451,-0.5360598595151207,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.2217701510934376,1.539742217180819,2.6012838455516203,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.535249919451475,-0.5305983370676018,-0.5252854274757979,-0.5359706918016918,-0.5360747208006922,-0.5354579774494758,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.2220079316625811,1.539742217180819,2.6012838455516203,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.535309364593761,-0.5314602916307477,-0.5269127382458749,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.2220079316625811,1.539742217180819,2.602502470968482,-0.5360821514434779,-0.5360821514434779,-0.536052428872335,-0.4871290767710235,-0.5285326183731662,-0.5204109258083525,-0.5359706918016918,-0.5360672901579064,-0.5354654080922615,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.2215620930954367,1.539742217180819,2.602532193539625,-0.5360821514434779,-0.5360821514434779,-0.536052428872335,-0.5351310291669032,-0.5300484695014571,-0.5250773694777972,-0.5359186773021917,-0.5360747208006922,-0.535509991948976,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.2215620930954367,1.539771939751962,2.602502470968482,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5247875744091532,-0.5310887594914607,-0.5262439803951583,-0.5360672901579064,-0.5360821514434779,-0.5353539484504755,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.2215620930954367,1.539771939751962,2.602532193539625,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5358146483031913,-0.5316311964148197,-0.5275963573821629,-0.536052428872335,-0.5360821514434779,-0.5353762403788326,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.2196004034000014,1.539771939751962,2.602532193539625,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5353985323071898,-0.5312150804188183,-0.5262068271812296,-0.5360598595151207,-0.5360821514434779,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.219957074253717,1.539771939751962,2.602532193539625,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5099262888376734,-0.5314677222735334,-0.526281133609087,-0.5360598595151207,-0.5360747208006922,-0.5353762403788326,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.219957074253717,1.539771939751962,2.602532193539625,-0.5360821514434779,-0.5360821514434779,-0.536052428872335,-0.5356660354474765,-0.5312745255611042,-0.526481760964302,-0.5360449982295492,-0.5360747208006922,-0.5353836710216183,-0.5360747208006922,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.1572424491420723,1.539771939751962,2.602561916110768,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5356363128763335,-0.5293574197223833,-0.5229299137127184,-0.5358072176604055,-0.5360747208006922,-0.535621451590762,-0.5360821514434779,-0.5360821514434779
-0.5360598595151207,-0.5360821514434779,1.70666417671968,1.0947953271707143,1.539771939751962,2.6025916386819103,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5279753201642357,-0.5196975841009215,-0.535710619304191,-0.5360672901579064,-0.5357254805897624,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.0873944069561172,1.539771939751962,2.6026213612530533,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5338826811788989,-0.5277449702378778,-0.5183229151855596,-0.5357477725181197,-0.536052428872335,-0.5356957580186195,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.0869485683889728,1.539771939751962,2.603631928671914,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5356957580186195,-0.5271579494578043,-0.5202846048809949,-0.5357477725181197,-0.5360672901579064,-0.5356883273758337,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0869485683889728,1.539771939751962,2.603631928671914,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5311779272048895,-0.5266675270339455,-0.5360375675867635,-0.5360747208006922,-0.5353911016644041,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0869485683889728,1.539771939751962,2.603631928671914,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5327235009043235,-0.5316163351292482,-0.5270762123871612,-0.536052428872335,-0.5360747208006922,-0.5353762403788326,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.0871863489581166,1.539771939751962,2.603631928671914,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5314454303451762,-0.5278638605224496,-0.536052428872335,-0.5360747208006922,-0.5353836710216183,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0834413049941036,1.539771939751962,2.603631928671914,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.531222511061604,-0.5275220509543056,-0.5360449982295492,-0.5360747208006922,-0.5353762403788326,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0835007501363896,1.539771939751962,2.603631928671914,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5337043457520412,-0.5322107865521074,-0.5282279620189508,-0.5360672901579064,-0.5360821514434779,-0.5353539484504755,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0835007501363896,1.539771939751962,2.603661651243057,-0.5360821514434779,-0.5360821514434779,-0.536052428872335,-0.5356363128763335,-0.5309847304924603,-0.5269573221025893,-0.5360375675867635,-0.5360747208006922,-0.5353911016644041,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0835007501363896,1.539771939751962,2.603661651243057,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5318838382695349,-0.5278118460229494,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0835007501363896,1.539771939751962,2.603661651243057,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5331990620426108,-0.5307543805661025,-0.5273214235990906,-0.5360301369439777,-0.5360747208006922,-0.5353911016644041,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.083976311274677,1.539771939751962,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.536052428872335,-0.5358740934454772,-0.5304422935691013,-0.5268384318180175,-0.5360152756584062,-0.5360672901579064,-0.5354133935927613,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.083976311274677,1.539771939751962,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5316832109143199,-0.5276335105960916,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.083976311274677,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5348040808843306,-0.531965575340178,-0.5274551751692339,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.083976311274677,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5316980721998914,-0.5270613511015897,-0.5360598595151207,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.083976311274677,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5322182171948932,-0.5280347653065216,-0.5360598595151207,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5358146483031913,-0.5315717512725338,-0.5268161398896603,-0.5360598595151207,-0.5360672901579064,-0.5353762403788326,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5347446357420448,-0.5321736333381787,-0.5285846328726663,-0.5360672901579064,-0.5360747208006922,-0.5353539484504755,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5356660354474765,-0.5312002191332468,-0.5269127382458749,-0.5360375675867635,-0.5360747208006922,-0.5353911016644041,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5339421263211849,-0.5314751529163192,-0.5275369122398771,-0.5360449982295492,-0.5360747208006922,-0.5353836710216183,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5319507140546066,-0.5278341379513066,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5324559977640368,-0.5285326183731662,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5326120412625374,-0.5289487343691677,-0.5360598595151207,-0.5360821514434779,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5325600267630372,-0.528279976518451,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5322776623371791,-0.5281165023771648,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.536052428872335,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.6036913738142,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5318838382695349,-0.5280273346637359,-0.5360598595151207,-0.5360821514434779,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.531252233632747,-0.526511483535445,-0.536052428872335,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539801662323105,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5338826811788989,-0.5320993269103214,-0.5275294815970913,-0.5360672901579064,-0.5360672901579064,-0.5353688097360468,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0830549115692452,1.539831384894248,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5355768677340476,-0.530910424064603,-0.5258873095414428,-0.5360449982295492,-0.5360747208006922,-0.5353836710216183,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539831384894248,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5339718488923277,-0.5320101591968924,-0.5274031606697337,-0.5360598595151207,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539831384894248,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5320473124108211,-0.5281313636627363,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539831384894248,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5321513414098216,-0.5281908088050221,-0.5360598595151207,-0.5360821514434779,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539831384894248,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5329315589023242,-0.5318169624844632,-0.5278935830935926,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539831384894248,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5322999542655363,-0.5279604588786642,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539831384894248,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5357254805897624,-0.5313785545601045,-0.5279233056647356,-0.536052428872335,-0.5360747208006922,-0.5353762403788326,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539831384894248,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5317203641282486,-0.5277672621662349,-0.536052428872335,-0.5360747208006922,-0.5353762403788326,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539831384894248,2.603721096385343,-0.5360821514434779,-0.5360821514434779,-0.536052428872335,-0.5359038160166202,-0.5316311964148197,-0.5267566947473743,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539831384894248,2.603750818956486,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5325154429063228,-0.5320101591968924,-0.5282056700905936,-0.5360747208006922,-0.5360747208006922,-0.5353539484504755,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539861107465391,2.603750818956486,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5356660354474765,-0.5312448029899612,-0.5269721833881608,-0.5360449982295492,-0.5360747208006922,-0.5353836710216183,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0832926921383887,1.539861107465391,2.603750818956486,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5312745255611042,-0.5276112186677344,-0.5360449982295492,-0.5360747208006922,-0.5353762403788326,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.0835304727075326,1.539861107465391,2.603750818956486,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5332287846137538,-0.5304200016407441,-0.526139951396158,-0.5359855530872633,-0.5360672901579064,-0.53545054680669,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0823415698618142,1.539861107465391,2.603780541527629,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5357254805897624,-0.5298329808606707,-0.5240965246300795,-0.5359186773021917,-0.5360821514434779,-0.535509991948976,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0823415698618142,1.539861107465391,2.603780541527629,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.536022706301192,-0.531965575340178,-0.5280793491632361,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0823415698618142,1.539861107465391,2.603780541527629,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5342987971749004,-0.5318392544128204,-0.5271133656010899,-0.5360672901579064,-0.5360821514434779,-0.5353539484504755,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.0823415698618142,1.539861107465391,2.603780541527629,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5314454303451762,-0.526481760964302,-0.5360598595151207,-0.5360747208006922,-0.5353762403788326,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0823415698618142,1.539861107465391,2.603780541527629,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5318615463411777,-0.5274105913125194,-0.5360598595151207,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0814201701563824,1.539861107465391,2.603780541527629,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5313339707033902,-0.5260879368966578,-0.536052428872335,-0.5360747208006922,-0.5353836710216183,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0814201701563824,1.539861107465391,2.603780541527629,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5348338034554736,-0.5316089044864625,-0.5271133656010899,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
