r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5338047502213734,-0.5338119637956147,1.8465521186473193,1.2591940496232652,1.4290015872635953,2.5992741635790595,-0.5338119637956147,-0.5338119637956147,-0.533797536647132,-0.5331483149654146,-0.533537847974445,-0.5337542552016842,-0.5337542552016842,-0.5338047502213734,-0.5331627421138971,-0.5338119637956147,-0.5338119637956147
-0.5338119637956147,-0.5338119637956147,1.8465521186473193,1.2608387445502829,1.4290304415605606,2.59933187217299,-0.5338119637956147,-0.5338119637956147,-0.5336965466077538,-0.5320807059777014,-0.522270245009526,-0.511760067339944,-0.5334584986577907,-0.5337903230728908,-0.5334584986577907,-0.5338047502213734,-0.5338119637956147
-0.533797536647132,-0.5338119637956147,1.8465521186473193,1.261646664865309,1.4291458587484214,2.599822395221399,-0.5338119637956147,-0.5338119637956147,-0.5335522751229277,-0.5291664219842139,-0.5231575146412065,-0.514926826431877,-0.533465712232032,-0.5337831094986495,-0.533465712232032,-0.5338047502213734,-0.5338119637956147
-0.533797536647132,-0.5338119637956147,1.8465521186473193,1.1472682316951701,1.4291747130453867,2.5999378124092596,-0.5338119637956147,-0.5338119637956147,-0.533725400904719,-0.5299166337053097,-0.522198109267113,-0.508550026802563,-0.5332637321532755,-0.5336821194592711,-0.5337614687759256,-0.5338119637956147,-0.5338119637956147
-0.5338119637956147,-0.5338119637956147,1.8465521186473193,1.1766996145996962,1.4291747130453867,2.6000532295971204,-0.5338119637956147,-0.5338119637956147,-0.5338119637956147,-0.5316767458201883,-0.5243333272425393,-0.513650023791166,-0.5334296443608255,-0.533725400904719,-0.5335667022714103,-0.5338047502213734,-0.5338119637956147
-0.5338047502213734,-0.5338119637956147,1.8465521186473193,1.176930448975418,1.4291747130453867,2.6000532295971204,-0.5338119637956147,-0.5338119637956147,-0.5338119637956147,-0.5325135204321797,-0.5273774555723703,-0.5224505843655586,-0.5336749058850299,-0.5338119637956147,-0.5332348778563102,-0.5338119637956147,-0.5338119637956147
-0.5338119637956147,-0.5338119637956147,1.8465521186473193,1.176930448975418,1.4291747130453867,2.6000532295971204,-0.5338119637956147,-0.5338119637956147,-0.5338119637956147,-0.5327443548079015,-0.5284378509858422,-0.5236913191350632,-0.5337686823501668,-0.5338047502213734,-0.5331411013911733,-0.5338119637956147,-0.5338119637956147
-0.5338119637956147,-0.5338119637956147,1.8465521186473193,1.1773921177268616,1.4292035673423518,2.6000532295971204,-0.5338119637956147,-0.5338119637956147,-0.5338119637956147,-0.48617351950603355,-0.5280266772540877,-0.5204884921719235,-0.5337758959244081,-0.533797536647132,-0.5331411013911733,-0.5338047502213734,-0.5338119637956147
-0.5338119637956147,-0.5338119637956147,1.8465521186473193,1.1773921177268616,1.429232421639317,2.6000532295971204,-0.5338119637956147,-0.5338119637956147,-0.5338119637956147,-0.5330328977775537,-0.527680425690505,-0.5219312070201846,-0.5336821194592711,-0.5338047502213734,-0.5332276642820689,-0.5338047502213734,-0.5338119637956147
-0.5338119637956147,-0.5338119637956147,1.8465521186473193,1.1773921177268616,1.4292612759362824,2.600082083894086,-0.5338119637956147,-0.5338119637956147,-0.5337831094986495,-0.5332348778563102,-0.5288201704206313,-0.5239654349562327,-0.5337831094986495,-0.5338047502213734,-0.5331194606684494,-0.5338119637956147,-0.5338119637956147
