r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,1.0581034455897327,1.5361879030297938,2.7020811598008323,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.504625200106981,-0.523408349768061,-0.5168287337419684,-0.5287014486940796,-0.5287308547992242,-0.5280471628546134,-0.5287308547992242,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,1.044870698274686,1.5361879030297938,2.7020811598008323,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5042135146349573,-0.5194458770998331,-0.5088302731426514,-0.528341223906059,-0.5287161517466519,-0.5284220906952064,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,1.043518017438037,1.5361879030297938,2.702110565905977,-0.5287382063255103,-0.5287382063255103,-0.5287088002203658,-0.5277089926454511,-0.5223203238777128,-0.5161965024813606,-0.5286205819049321,-0.528723503272938,-0.5281353811700471,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,1.043518017438037,1.5361879030297938,2.702110565905977,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5185342878403522,-0.5238420898189431,-0.5184607725774908,-0.5287088002203658,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,1.043518017438037,1.5362173091349385,2.7021399720111217,-0.5287382063255103,-0.5287382063255103,-0.5287088002203658,-0.5281206781174748,-0.5237024108195065,-0.518740130576364,-0.5287088002203658,-0.5287308547992242,-0.5280398113283273,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,1.0432827685968806,1.5362173091349385,2.7021399720111217,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.49965556833755237,-0.5238053321875124,-0.5178064867380247,-0.5287161517466519,-0.5287382063255103,-0.528025108275755,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,1.0432827685968806,1.5362173091349385,2.7021399720111217,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284441452740648,-0.5241949630806777,-0.5189312702598036,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,1.0432827685968806,1.5362173091349385,2.7021399720111217,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285617696946431,-0.524430211921834,-0.5196149622044143,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9872053260862276,1.5362173091349385,2.7021399720111217,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284441452740648,-0.5206368243581874,-0.5148585246972837,-0.5284735513792094,-0.5287088002203658,-0.5282971147483421,-0.5287382063255103,-0.5287382063255103
-0.528723503272938,-0.5287382063255103,1.6901288634615026,0.9190419743611652,1.5362173091349385,2.702169378116266,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5282971147483421,-0.5195855560992698,-0.5108887005027697,-0.5283779815374896,-0.5287161517466519,-0.5283853330637758,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9138076876454356,1.5362173091349385,2.702169378116266,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.528238302538053,-0.5191885736798184,-0.5116165016050973,-0.528400036116348,-0.5287161517466519,-0.5283632784849174,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9131019411219665,1.5362173091349385,2.7022281903265553,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5283559269586312,-0.518901864154659,-0.5105652333461796,-0.5284367937477787,-0.5287088002203658,-0.5283338723797728,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9131019411219665,1.5362173091349385,2.7022575964316995,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284441452740648,-0.5242537752909667,-0.5186592637872165,-0.5287014486940796,-0.5287308547992242,-0.5280471628546134,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9116904480750282,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287088002203658,-0.5285617696946431,-0.5236877077669342,-0.5191959252061045,-0.5287088002203658,-0.5287308547992242,-0.5280398113283273,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9116904480750282,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.523033421927468,-0.5240699871338134,-0.5195120408364083,-0.528723503272938,-0.5287382063255103,-0.528025108275755,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9116904480750282,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5247242729732795,-0.5205486060427537,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9116904480750282,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284735513792094,-0.5243052359749697,-0.5201516236233024,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9116904480750282,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284735513792094,-0.5241876115543915,-0.520239841938736,-0.5287088002203658,-0.5287308547992242,-0.5280398113283273,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9116904480750282,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5258858141264892,-0.5246213516052736,-0.5200634053078687,-0.528723503272938,-0.5287382063255103,-0.5280177567494689,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9080440910371043,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284735513792094,-0.5236950592932204,-0.5186666153135027,-0.5287088002203658,-0.528723503272938,-0.5280398113283273,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9080440910371043,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.527003246121982,-0.5244155088692618,-0.5206441758844735,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9080440910371043,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5246507577104181,-0.5206662304633319,-0.528723503272938,-0.528723503272938,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9080440910371043,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.524319939027542,-0.5197693442564232,-0.528723503272938,-0.5287382063255103,-0.5280177567494689,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9080440910371043,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5245551878686984,-0.5201148659918716,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287161517466519,-0.5287382063255103,1.6901288634615026,0.9080440910371043,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5245772424475568,-0.5197178835724202,-0.5287161517466519,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9080440910371043,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5267974033859701,-0.5251286069190171,-0.520511848411323,-0.528723503272938,-0.5287382063255103,-0.5280177567494689,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9080440910371043,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284147391689203,-0.5240626356075272,-0.51916651910096,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287161517466519,-0.5287382063255103,1.6901288634615026,0.9082793398782606,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5240699871338134,-0.519276791995252,-0.5287088002203658,-0.5287382063255103,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9082793398782606,1.5362173091349385,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5270914644374156,-0.52453313328984,-0.5199604839398627,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9082793398782606,1.536246715240083,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284441452740648,-0.5239670657658074,-0.5182108206837621,-0.5287161517466519,-0.5287308547992242,-0.5280398113283273,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.908514588719417,1.536246715240083,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5287088002203658,-0.5243861027641172,-0.5194311740472609,-0.5286940971677935,-0.5287308547992242,-0.5280545143808996,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.908514588719417,1.536246715240083,2.702287002536844,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5238714959240877,-0.518526936314066,-0.5286867456415074,-0.5287382063255103,-0.5280545143808996,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9087498375605734,1.536246715240083,2.702316408641989,-0.5287382063255103,-0.5287382063255103,-0.5287088002203658,-0.5284147391689203,-0.5230628280326126,-0.5162553146916498,-0.5286279334312183,-0.528723503272938,-0.5281280296437609,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9087498375605734,1.536246715240083,2.702316408641989,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5263563118088019,-0.5244596180269786,-0.5189974339963788,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9087498375605734,1.536246715240083,2.702316408641989,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284735513792094,-0.5239670657658074,-0.5186298576820719,-0.5287088002203658,-0.5287382063255103,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9087498375605734,1.536246715240083,2.7023458147471335,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5272679010682829,-0.5240626356075272,-0.5188283488917976,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9087498375605734,1.536246715240083,2.7023458147471335,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284735513792094,-0.5238788474503737,-0.5188871611020868,-0.5287088002203658,-0.5287382063255103,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9087498375605734,1.536246715240083,2.7023458147471335,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5240920417126718,-0.5190856523118125,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9087498375605734,1.536246715240083,2.7023458147471335,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5270914644374156,-0.5238861989766599,-0.5185048817352076,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9078382483010924,1.536246715240083,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287088002203658,-0.5285323635894985,-0.5238053321875124,-0.5190194885752372,-0.5287088002203658,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9083087459834052,1.536246715240083,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5237685745560817,-0.5245845939738429,-0.5199090232558597,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9083087459834052,1.536246715240083,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5250036309721527,-0.5204897938324646,-0.528723503272938,-0.5287308547992242,-0.5280177567494689,-0.5287382063255103,-0.5287382063255103
-0.5287161517466519,-0.5287382063255103,1.6901288634615026,0.9083087459834052,1.536246715240083,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5245110787109816,-0.5202765995701666,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9085439948245616,1.536246715240083,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5243346420801143,-0.5202618965175944,-0.5287088002203658,-0.5287308547992242,-0.5280398113283273,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9085439948245616,1.536246715240083,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5271208705425602,-0.5247095699207073,-0.5201442720970162,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9085439948245616,1.536246715240083,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5246507577104181,-0.5202324904124498,-0.5287161517466519,-0.5287308547992242,-0.528025108275755,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9085439948245616,1.536246715240083,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5247463275521379,-0.5203280602541696,-0.5287014486940796,-0.5287382063255103,-0.5280398113283273,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9085439948245616,1.5362761213452276,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284735513792094,-0.524003823397238,-0.5195120408364083,-0.5287088002203658,-0.5287308547992242,-0.5280398113283273,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9085439948245616,1.5362761213452276,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5263857179139465,-0.5241729085018193,-0.519600259151842,-0.5287161517466519,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9085439948245616,1.5362761213452276,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285617696946431,-0.5232833738211967,-0.5181078993157562,-0.5287014486940796,-0.528723503272938,-0.5280471628546134,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9085439948245616,1.536305527450372,2.7023458147471335,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5269738400168374,-0.5241435023966747,-0.5190341916278095,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9085439948245616,1.536305527450372,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5247977882361409,-0.5198061018878539,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9087792436657179,1.536305527450372,2.7023752208522778,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5233127799263412,-0.5188724580495144,-0.5286352849575044,-0.5287308547992242,-0.5281133265911887,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9087792436657179,1.536305527450372,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287088002203658,-0.5283559269586312,-0.5225408696662969,-0.51745361347629,-0.5285323635894985,-0.5287308547992242,-0.5282088964329085,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9087792436657179,1.536305527450372,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5271208705425602,-0.524966873340722,-0.5201736782021608,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9087792436657179,1.536305527450372,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5250992008138725,-0.5205706606216122,-0.528723503272938,-0.5287382063255103,-0.5280177567494689,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9087792436657179,1.536305527450372,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284441452740648,-0.5241140962915302,-0.5197178835724202,-0.5287088002203658,-0.5287308547992242,-0.5280398113283273,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.536305527450372,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5242023146069638,-0.5198943202032875,-0.5286573395363628,-0.5287382063255103,-0.5280839204860441,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.536305527450372,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5261504690727901,-0.5245919455001291,-0.520026647676438,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287308547992242,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.536305527450372,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284735513792094,-0.5240405810286688,-0.518901864154659,-0.5287088002203658,-0.5287382063255103,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.527003246121982,-0.5242170176595361,-0.520511848411323,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5277678048557403,-0.5252241767607368,-0.5207544487787655,-0.5287161517466519,-0.5287382063255103,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287308547992242,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5247463275521379,-0.520938236935919,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5252021221818785,-0.5212028918822199,-0.528723503272938,-0.5287308547992242,-0.528025108275755,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5245184302372677,-0.5203060056753112,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5275619621197284,-0.5245551878686984,-0.5210852674616417,-0.5287161517466519,-0.5287382063255103,-0.528025108275755,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5284147391689203,-0.5246875153418489,-0.5208059094627685,-0.5287088002203658,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5242390722383945,-0.5192988465741104,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9090144925068744,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5270914644374156,-0.5247242729732795,-0.5195267438889807,-0.528723503272938,-0.5287382063255103,-0.5280177567494689,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9081029032473933,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285617696946431,-0.5242684783435391,-0.5186298576820719,-0.5287088002203658,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287308547992242,1.6901288634615026,0.9081029032473933,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.527591368224873,-0.5245625393949845,-0.5196884774672756,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287308547992242,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9081029032473933,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5280030536968966,-0.5245110787109816,-0.519710532046134,-0.528723503272938,-0.5287308547992242,-0.5280177567494689,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9081029032473933,1.5363349335555165,2.702434033062567,-0.5287382063255103,-0.5287382063255103,-0.5287382063255103,-0.5285911757997875,-0.5245184302372677,-0.5199972415712935,-0.5287161517466519,-0.5287308547992242,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
-0.5287382063255103,-0.5287382063255103,1.6901288634615026,0.9064561613592986,1.5363349335555165,2.7024634391677114,-0.5287382063255103,-0.5287382063255103,-0.5287088002203658,-0.5285617696946431,-0.5242170176595361,-0.5209235338833467,-0.5287014486940796,-0.5287382063255103,-0.5280324598020412,-0.5287382063255103,-0.5287382063255103
