r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5291485000376323,-0.5291558804904642,1.6587646006436891,1.2078779762325016,1.4926453683015328,2.7195718470895214,-0.5291558804904642,-0.5291558804904642,-0.5291411195848003,-0.5284768788299222,-0.5289935105281607,-0.5290082714338247,-0.5290968368678084,-0.5291485000376323,-0.5284916397355862,-0.5291558804904642,-0.5291558804904642
-0.5291485000376323,-0.5291558804904642,1.6587646006436891,1.2107120701199812,1.4926453683015328,2.7196899343348333,-0.5291558804904642,-0.5291558804904642,-0.5291558804904642,-0.5285949660752339,-0.5197531835825245,-0.5131181564865764,-0.5287794773960334,-0.5291485000376323,-0.5288016187545292,-0.5291558804904642,-0.5291558804904642
-0.5291485000376323,-0.5291558804904642,1.6587646006436891,1.2139299475547234,1.4926748901128608,2.7199261088254563,-0.5291558804904642,-0.5291558804904642,-0.5289492278111688,-0.5260560903010335,-0.5181590057708173,-0.5071473701455065,-0.5288163796601932,-0.5291337391319683,-0.5287794773960334,-0.5291485000376323,-0.5291558804904642
-0.5291411195848003,-0.5291558804904642,1.6587646006436891,1.0840044559005864,1.4927044119241888,2.7201327615047517,-0.5291558804904642,-0.5291558804904642,-0.5287425751318735,-0.524579999734638,-0.5183213757331209,-0.5089851029006689,-0.5286687706035537,-0.5291115977734724,-0.5289492278111688,-0.5291485000376323,-0.5291558804904642
-0.5291337391319683,-0.5291558804904642,1.6587646006436891,1.1837291345662704,1.4927044119241888,2.7215498084484917,-0.5291558804904642,-0.5291558804904642,-0.5281521389053152,-0.5258494376217382,-0.516262229392999,-0.5005492453137182,-0.5286318683393938,-0.5289861300753287,-0.5291115977734724,-0.5291558804904642,-0.5291558804904642
-0.5291558804904642,-0.5291558804904642,1.6587646006436891,1.1969844278525024,1.4927044119241888,2.7215793302598192,-0.5291558804904642,-0.5291558804904642,-0.5291558804904642,-0.5283292697732828,-0.5234434099985135,-0.5170962205630125,-0.5290820759621444,-0.5291337391319683,-0.5285137810940822,-0.5291485000376323,-0.5291558804904642
-0.5291558804904642,-0.5291558804904642,1.6587646006436891,1.1972206023431258,1.4927044119241888,2.7215793302598192,-0.5291558804904642,-0.5291558804904642,-0.5291263586791363,-0.5277388335467245,-0.5228308324134593,-0.5181663862236493,-0.5290599346036485,-0.5291411195848003,-0.5285211615469141,-0.5291558804904642,-0.5291558804904642
-0.5291558804904642,-0.5291558804904642,1.6587646006436891,1.197456776833749,1.4927339337355165,2.7216088520711472,-0.5291558804904642,-0.5291558804904642,-0.5291558804904642,-0.5230448655455866,-0.5237460085646245,-0.5188084856200313,-0.5290673150564805,-0.5291485000376323,-0.5285064006412502,-0.5291558804904642,-0.5291558804904642
-0.5291485000376323,-0.5291558804904642,1.6587646006436891,1.197456776833749,1.4927339337355165,2.7216088520711472,-0.5291558804904642,-0.5291558804904642,-0.5291558804904642,-0.5291558804904642,-0.5247645110554374,-0.5203657611675787,-0.5291337391319683,-0.5291485000376323,-0.5284473570185944,-0.5291558804904642,-0.5291558804904642
-0.5291485000376323,-0.5291558804904642,1.6587646006436891,1.1965416006825838,1.4927634555468445,2.7225535500336404,-0.5291558804904642,-0.5291558804904642,-0.5291558804904642,-0.4730939607787609,-0.5234655513570093,-0.5149042260719151,-0.5291263586791363,-0.5291485000376323,-0.5284621179242583,-0.5291485000376323,-0.5291558804904642
