r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5209106674995875,-0.5209179230792617,1.5984078774453205,0.9797971544202676,1.485830303219931,2.829128324107314,-0.5209179230792617,-0.5209179230792617,-0.5209034119199132,-0.5202504097492323,-0.5207655559061027,-0.5207873226451255,-0.5208598784418678,-0.5209106674995875,-0.5202649209085808,-0.5209179230792617,-0.5209179230792617
-0.5208816451808905,-0.5209179230792617,1.5984078774453205,0.9818577390477496,1.485830303219931,2.8295346365690714,-0.5209179230792617,-0.5209179230792617,-0.5206857445296862,-0.5170289323738732,-0.5091929063257021,-0.4987666383338302,-0.520584166414247,-0.520896156340239,-0.5205478885158759,-0.5209106674995875,-0.5209179230792617
-0.5209034119199132,-0.5209179230792617,1.5984078774453205,0.9263670656992202,1.485830303219931,2.8295926812064653,-0.5209179230792617,-0.5209179230792617,-0.520772811485777,-0.5167967538242977,-0.5084528371989304,-0.4963940637803562,-0.5203882657630428,-0.5208453672825194,-0.5207873226451255,-0.5209179230792617,-0.5209179230792617
-0.5209106674995875,-0.5209179230792617,1.5984078774453205,0.965634262896166,1.485830303219931,2.8302892168551916,-0.5209179230792617,-0.5209179230792617,-0.5205986775735955,-0.5181608028030533,-0.5095411741500653,-0.49600226247794765,-0.5204245436614139,-0.5208090893841482,-0.5207945782247997,-0.5209179230792617,-0.5209179230792617
-0.5209106674995875,-0.5209179230792617,1.5984078774453205,0.9675207136114664,1.485830303219931,2.8303182391738884,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5201343204744445,-0.5144386904301721,-0.5087285492265513,-0.5208090893841482,-0.5209034119199132,-0.5203157099663004,-0.5209179230792617,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.9678689814358296,1.485830303219931,2.8303182391738884,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.514591057603331,-0.5154544715845647,-0.5101143649443296,-0.5208598784418678,-0.5209106674995875,-0.5202576653289065,-0.5209106674995875,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.9683333385349805,1.485830303219931,2.8312179310534935,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.47306011954802485,-0.514373390213104,-0.5065155974259103,-0.5208743896012162,-0.5209034119199132,-0.5202504097492323,-0.5209106674995875,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.9683333385349805,1.4858593255386279,2.8310147748226147,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5206567222109894,-0.5157592059308824,-0.5113695802279719,-0.520801833804474,-0.5209106674995875,-0.5203157099663004,-0.5209179230792617,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.9683333385349805,1.4858593255386279,2.8310147748226147,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.520772811485777,-0.5170289323738732,-0.5130383635530453,-0.520896156340239,-0.5209106674995875,-0.5202141318508612,-0.5209179230792617,-0.5209179230792617
-0.5209106674995875,-0.5209179230792617,1.5984078774453205,0.9672304904244972,1.4858593255386279,2.8310147748226147,-0.5209179230792617,-0.5209179230792617,-0.5208889007605647,-0.5126175399319398,-0.5144386904301721,-0.5079159243030372,-0.520707511268709,-0.5209034119199132,-0.5204245436614139,-0.5209106674995875,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.9631383434882301,1.4858593255386279,2.831043797141312,-0.5209179230792617,-0.5209179230792617,-0.5208889007605647,-0.5191765839574459,-0.51493206984802,-0.5099112087134512,-0.5207800670654512,-0.5209034119199132,-0.520337476705323,-0.5209179230792617,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.9633705220378055,1.4858593255386279,2.8310728194600085,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.52036649902402,-0.5162163074503591,-0.5118847263848424,-0.5208816451808905,-0.5209179230792617,-0.5202286430102095,-0.5209106674995875,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.9626739863890792,1.4858593255386279,2.8310728194600085,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.48774541280867123,-0.5162090518706849,-0.5101796651613978,-0.520896156340239,-0.5209106674995875,-0.5202213874305354,-0.5209106674995875,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.9631383434882301,1.4858593255386279,2.8310728194600085,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.520772811485777,-0.5169346098381081,-0.5125232173961748,-0.5209034119199132,-0.5209106674995875,-0.5202068762711869,-0.5209179230792617,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.9631383434882301,1.4858593255386279,2.8310728194600085,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5165645752747222,-0.511935515442562,-0.520896156340239,-0.5209106674995875,-0.5202141318508612,-0.5209179230792617,-0.5209179230792617
-0.5209106674995875,-0.5209179230792617,1.5984078774453205,0.9415457383777144,1.4858593255386279,2.8310728194600085,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5204825882988078,-0.5154762383235874,-0.5104481216093444,-0.5208526228621936,-0.5209106674995875,-0.5202649209085808,-0.5209179230792617,-0.5209179230792617
-0.5209034119199132,-0.5209179230792617,1.5984078774453205,0.8981283496071079,1.4858593255386279,2.8310728194600085,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5205406329362016,-0.5122184830498571,-0.5052458709829197,-0.5205188661971789,-0.520896156340239,-0.5206131887329439,-0.5209179230792617,-0.5209179230792617
-0.5209106674995875,-0.5209179230792617,1.5984078774453205,0.8358174313648001,1.4858593255386279,2.8311308640974024,-0.5209179230792617,-0.5209179230792617,-0.5208889007605647,-0.5200182311996568,-0.5105206774060866,-0.5010739126702362,-0.5204317992410881,-0.5208816451808905,-0.520707511268709,-0.5209179230792617,-0.5209179230792617
-0.5209034119199132,-0.5209179230792617,1.5984078774453205,0.8295195882075664,1.4858593255386279,2.8311598864160996,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5205986775735955,-0.511746870371032,-0.5048032806227916,-0.5205914219939212,-0.5209034119199132,-0.5205333773565274,-0.5209179230792617,-0.5209179230792617
-0.5209106674995875,-0.5209179230792617,1.5984078774453205,0.8295486105262634,1.4858593255386279,2.8315371765591597,-0.5209179230792617,-0.5209179230792617,-0.5205696552548985,-0.5205986775735955,-0.5127771626847729,-0.5065083418462362,-0.5207220224280574,-0.5209034119199132,-0.5204100325020654,-0.5209179230792617,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.8295486105262634,1.4858593255386279,2.8315661988778564,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.519147561638749,-0.5165645752747222,-0.5125377285555233,-0.5208889007605647,-0.5209179230792617,-0.5202213874305354,-0.5209179230792617,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.8297807890758387,1.4858593255386279,2.8315661988778564,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5207147668483831,-0.5164412304202602,-0.5122910388465993,-0.5208889007605647,-0.5209106674995875,-0.5202213874305354,-0.5209179230792617,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.8297807890758387,1.4858883478573248,2.8315661988778564,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5154907494829358,-0.5163976969422149,-0.5116090143572215,-0.520896156340239,-0.5209106674995875,-0.5202213874305354,-0.5209179230792617,-0.5209179230792617
-0.520896156340239,-0.5209179230792617,1.5984078774453205,0.8297807890758387,1.4858883478573248,2.8315661988778564,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.520772811485777,-0.5168330317226688,-0.5124143837010613,-0.520896156340239,-0.5209179230792617,-0.5202213874305354,-0.5209106674995875,-0.5209179230792617
-0.5209106674995875,-0.5209179230792617,1.5984078774453205,0.8269656241622366,1.4858883478573248,2.8315661988778564,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5166443866511388,-0.511906493123865,-0.5209034119199132,-0.5209106674995875,-0.5202141318508612,-0.5209179230792617,-0.5209179230792617
-0.5209179230792617,-0.5209179230792617,1.5984078774453205,0.8270817134370243,1.4858883478573248,2.8315661988778564,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5209179230792617,-0.5166008531730935,-0.5119500266019105,-0.5209034119199132,-0.5209179230792617,-0.5202068762711869,-0.5209179230792617,-0.5209106674995875
